user-id,class,prediction,California,Georgia,NewYork
USER_dcc670e0,NewYork,NewYork,0.31103227609120704,0.13761077499768182,0.5513569489111111
USER_dcd444e6,California,California,0.5950614865015433,0.029543337052565375,0.3753951764458914
USER_dcf61f62,NewYork,NewYork,0.02101197015752361,0.02998068009784005,0.9490073497446364
USER_dd394901,NewYork,NewYork,0.01620648242159923,0.011506199045049681,0.9722873185333512
USER_dd475855,California,California,0.6737832014514811,0.09839014937258868,0.2278266491759303
USER_dd6418a1,NewYork,Georgia,0.11811749834734568,0.6026077268863613,0.2792747747662928
USER_dd6f9616,California,California,0.9209011395146431,0.05532672462612732,0.023772135859229444
USER_ddbe9a27,NewYork,NewYork,0.03166068735525784,0.08397539299570968,0.8843639196490325
USER_ddc2c0b4,California,California,0.3863891392263896,0.33235579271692295,0.28125506805668743
USER_dde8f84b,NewYork,NewYork,0.17094054510675694,0.13892639025909112,0.690133064634152
USER_de15ea14,NewYork,NewYork,0.011464921602464515,0.026476153044785136,0.9620589253527504
USER_de360ef7,California,NewYork,0.24944740749724362,0.059734121254506396,0.69081847124825
USER_de5c23d3,NewYork,NewYork,0.21115570090022892,0.10629012781452363,0.6825541712852474
USER_de647118,NewYork,NewYork,0.06180821439665546,0.10096482731440695,0.8372269582889377
USER_de8dff53,NewYork,NewYork,0.10624469351530534,0.06726294290081695,0.8264923635838777
USER_df2c722d,NewYork,NewYork,0.054529129834677316,0.021073283584804568,0.9243975865805182
USER_df4853dc,Georgia,Georgia,0.15989640421989676,0.6954606655892592,0.144642930190844
USER_df7036c0,NewYork,Georgia,0.23234712586361306,0.5236704953587843,0.24398237877760262
USER_df8ff6ad,NewYork,NewYork,0.014938685189497774,0.09878557057514321,0.8862757442353592
USER_dfa30ff0,NewYork,NewYork,0.0030114327218960174,0.08920497274439831,0.9077835945337057
USER_dfaf92e8,Georgia,California,0.4278677620890907,0.39543210491884573,0.17670013299206358
USER_dfc4d5b9,NewYork,NewYork,0.0052566091326770375,0.009702939237615385,0.9850404516297075
USER_dff30176,NewYork,NewYork,0.018079396472961945,0.014978352921934248,0.9669422506051039
USER_e01dfab3,NewYork,California,0.7367404365682455,0.02755203544640261,0.23570752798535174
USER_e09d5fb9,NewYork,NewYork,0.017708353212853377,0.007823825056507009,0.9744678217306395
USER_e0adb6c6,NewYork,California,0.601415789791173,0.033250676631365356,0.3653335335774617
USER_e0bc4f98,NewYork,NewYork,0.06333177354416902,0.05761298760155586,0.8790552388542751
USER_e0cf5084,NewYork,NewYork,0.008809615101618118,0.011966585890239596,0.9792237990081424
USER_e0d316a2,NewYork,NewYork,0.008484234288746926,0.007954211473477356,0.9835615542377756
USER_e0ff4d30,Georgia,Georgia,0.20378866824145253,0.7514581803009313,0.04475315145761631
USER_e1043ae6,California,California,0.7390382759509425,0.1447202177585791,0.1162415062904784
USER_e107cde2,California,California,0.47850108324982155,0.30135945405004577,0.22013946270013274
USER_e14659b6,NewYork,NewYork,0.02380832194760137,0.017233894723528,0.9589577833288706
USER_e14b1913,Georgia,Georgia,0.10028706162429747,0.8301419802920664,0.06957095808363604
USER_e14e78d9,NewYork,California,0.40723133539875617,0.29528748001281857,0.2974811845884253
USER_e14ef7b2,NewYork,NewYork,0.03541641247975594,0.026154676725014633,0.9384289107952294
USER_e1568a94,NewYork,NewYork,0.28419000503948477,0.12127225481428983,0.5945377401462253
USER_e198d037,NewYork,California,0.5515128874959232,0.018678703500448545,0.4298084090036282
USER_e1992cb0,NewYork,NewYork,0.007747020611902052,0.015921157120339025,0.9763318222677589
USER_e1adacb4,NewYork,NewYork,0.06217962977184964,0.007123809628357774,0.9306965605997926
USER_e1be72ab,California,California,0.7747093689345076,0.021211013247444503,0.2040796178180481
USER_e1c4474b,Georgia,Georgia,0.056616917295058626,0.8919496386178501,0.051433444087091246
USER_e21d4735,NewYork,NewYork,0.008679132610647499,0.0029168052977232993,0.9884040620916292
USER_e22795f0,California,California,0.9388641136654672,0.03296792987505662,0.02816795645947624
USER_e243c902,Georgia,NewYork,0.20524826573317564,0.07902945644311786,0.7157222778237066
USER_e247edbc,NewYork,NewYork,0.09783438914474446,0.0373298979976918,0.8648357128575637
USER_e2666028,NewYork,NewYork,0.027822305255270005,0.0352240788329766,0.9369536159117535
USER_e28e0fee,NewYork,NewYork,0.2951515079334311,0.10980429782961822,0.5950441942369508
USER_e2953070,NewYork,NewYork,0.05006041167137212,0.035484471708089806,0.9144551166205381
USER_e2b39657,California,NewYork,0.1718075748078152,0.07746308700530333,0.7507293381868816
USER_e2b6c54d,NewYork,California,0.5134532970804875,0.1971831983685202,0.28936350455099236
USER_e301a8b0,NewYork,NewYork,0.018437770330581398,0.03581082159642777,0.9457514080729909
USER_e32bec68,NewYork,NewYork,0.03708093382877899,0.010002688608261956,0.952916377562959
USER_e33c399a,Georgia,Georgia,0.04730816871472304,0.764986529140433,0.18770530214484413
USER_e34edf78,Georgia,Georgia,0.10489181950816717,0.875917788061686,0.01919039243014697
USER_e35b4a91,NewYork,NewYork,0.10292299955070555,0.29899688870903884,0.5980801117402557
USER_e37d698e,California,California,0.48834964123324653,0.3622304915176574,0.14941986724909617
USER_e39251d6,NewYork,NewYork,0.014396054950945954,0.01424935217164851,0.9713545928774056
USER_e39e3529,NewYork,NewYork,0.3666578036210648,0.016904549473338335,0.6164376469055968
USER_e3ae8c4c,Georgia,NewYork,0.2169767183461581,0.3602628751971501,0.4227604064566919
USER_e3c527e9,NewYork,NewYork,0.0548961248479147,0.06683020009833991,0.8782736750537454
USER_e3dde2d4,NewYork,NewYork,0.06889479365897343,0.015333739290727996,0.9157714670502985
USER_e4099e46,NewYork,NewYork,0.009380842045774896,0.25806375765299244,0.7325554003012327
USER_e4581314,California,Georgia,0.3125299146617101,0.4192663378050223,0.2682037475332676
USER_e46e41cc,NewYork,NewYork,0.006024179879512939,0.008303047880843616,0.9856727722396434
USER_e4b0d525,Georgia,Georgia,0.11735688176044996,0.8083750794413294,0.07426803879822073
USER_e4b63c5e,NewYork,NewYork,0.007743851645422298,0.01913996021868121,0.9731161881358964
USER_e4c212a3,NewYork,NewYork,0.01300246034897806,0.01844332984590393,0.968554209805118
USER_e4db5abb,Georgia,California,0.6603153436770836,0.17215604727321454,0.16752860904970188
USER_e4fb049b,NewYork,NewYork,0.06542408230547889,0.11938784031745514,0.8151880773770659
USER_e52c761e,California,California,0.9345831678086604,0.05128988086184229,0.014126951329497336
USER_e569d6c2,California,California,0.5595638912922349,0.2054111744062552,0.23502493430150984
USER_e5761c3f,NewYork,NewYork,0.08442330487220022,0.03835943273722128,0.8772172623905786
USER_e592cb9f,California,NewYork,0.3284547203789299,0.2968085538691219,0.3747367257519482
USER_e5a38de4,California,NewYork,0.20333871578949816,0.11814262969953308,0.6785186545109687
USER_e5a9cab2,California,California,0.8956861904936546,0.05071856014297046,0.05359524936337502
USER_e5be8c46,NewYork,NewYork,0.27134353536853417,0.0732640368104568,0.6553924278210089
USER_e5e5b298,Georgia,Georgia,0.29272804407200703,0.6582323397339748,0.04903961619401825
USER_e6211d0d,NewYork,NewYork,0.006472151343643701,0.006138915546788166,0.9873889331095682
USER_e652f2a1,NewYork,NewYork,0.3430814526486535,0.08662723780724803,0.5702913095440985
USER_e6b86b40,NewYork,NewYork,0.020806537312908765,0.01225614535205683,0.9669373173350343
USER_e6d4a840,California,California,0.5019208235997816,0.3027231433228086,0.19535603307740973
USER_e6f5860b,NewYork,NewYork,0.039810313286440475,0.081410869932619,0.8787788167809405
USER_e7066e4e,NewYork,NewYork,0.03435469294361493,0.41517377360111546,0.5504715334552696
USER_e71f3a2d,NewYork,NewYork,0.005971660768819203,0.00747447528618772,0.986553863944993
USER_e73230bc,NewYork,NewYork,0.006419334856438616,0.004839914613921125,0.9887407505296403
USER_e7527f1e,NewYork,NewYork,0.3656785519467204,0.10530724930484452,0.529014198748435
USER_e7589cf6,NewYork,NewYork,0.00973001207322196,0.00734407411065297,0.9829259138161252
USER_e76bb816,NewYork,NewYork,0.014841263061941458,0.013411260436241289,0.9717474765018171
USER_e76bc97e,NewYork,NewYork,0.008907810957114102,0.006158971085307364,0.9849332179575785
USER_e7a8f5db,NewYork,NewYork,0.013383898226045916,0.009721946237431368,0.9768941555365227
USER_e7ca5e65,California,California,0.9557175251656904,0.011558640915577933,0.03272383391873159
USER_e7d04f87,California,California,0.8135786295753911,0.12889541136064947,0.05752595906395946
USER_e7e38f43,NewYork,NewYork,0.005605193251272031,0.005364085321377048,0.9890307214273509
USER_e7e8d0f8,NewYork,NewYork,0.1302321837402791,0.163464472171103,0.7063033440886178
USER_e7eb83c3,NewYork,NewYork,0.02847236595451357,0.02413994083571742,0.9473876932097691
USER_e821bbfc,Georgia,NewYork,0.08441218752873368,0.2955038632732338,0.6200839491980324
USER_e8424a01,California,California,0.5702045263877115,0.1902423149661263,0.23955315864616225
USER_e847cb0b,NewYork,NewYork,0.050711605106509725,0.021956302201074605,0.9273320926924157
USER_e84a8a3b,NewYork,NewYork,0.06988663024803658,0.044249504142337276,0.8858638656096263
USER_e871aada,NewYork,California,0.5802764907419722,0.1361241318337457,0.28359937742428215
USER_e876cd20,NewYork,NewYork,0.17050103875655007,0.22242181098487412,0.6070771502585758
USER_e87d6892,NewYork,NewYork,0.014597020368106967,0.005582423804181989,0.979820555827711
USER_e8843d39,Georgia,NewYork,0.38066510644613594,0.20923162377196372,0.4101032697819004
USER_e88d8863,California,California,0.7279100938814621,0.1141585638610394,0.15793134225749844
USER_e8c83f7c,NewYork,NewYork,0.048142377176396,0.0271831000008359,0.9246745228227681
USER_e8d00af5,NewYork,NewYork,0.4576494815061579,0.047869128196930906,0.4944813902969112
USER_e8e929ef,California,California,0.8932185649776585,0.008134626349639825,0.0986468086727017
USER_e935b967,NewYork,NewYork,0.009516081029398245,0.008474570040356328,0.9820093489302454
USER_e9403590,California,California,0.9259037889360499,0.031028110767351822,0.04306810029659828
USER_e95da618,California,California,0.5502223462203065,0.07033069993284438,0.379446953846849
USER_e970a234,California,California,0.5697903595045569,0.15418355295014888,0.2760260875452941
USER_e9b1257f,NewYork,NewYork,0.15540457721637863,0.06815168003557752,0.776443742748044
USER_e9c7b5e8,NewYork,NewYork,0.1164481930732207,0.22489903628095703,0.6586527706458223
USER_e9d3d0c4,California,California,0.9177311561244168,0.025501533260505093,0.05676731061507808
USER_e9f685b3,NewYork,NewYork,0.019421239532729624,0.00476898677737551,0.9758097736898947
USER_ea451d9d,California,California,0.5401095207810246,0.11650407015721562,0.3433864090617597
USER_ea7eea59,NewYork,NewYork,0.2783858174082882,0.04274896556599237,0.6788652170257193
USER_eadb6ab3,NewYork,California,0.6222251862063415,0.11673839599052106,0.26103641780313747
USER_eaed3de7,California,California,0.9608161817867127,0.008925970195343998,0.030257848017943494
USER_eb083f3e,California,California,0.6122789698187279,0.13302324784845782,0.2546977823328144
USER_eb0b2d02,NewYork,NewYork,0.025501714705891385,0.029110827259456934,0.9453874580346516
USER_eb11c7a3,NewYork,NewYork,0.013679272500002478,0.023456453579497147,0.9628642739205003
USER_eb38f659,NewYork,NewYork,0.08665330812779921,0.05217383685132868,0.8611728550208722
USER_eb491c38,Georgia,NewYork,0.24478895878558662,0.27122368530896934,0.4839873559054439
USER_eb601c9d,Georgia,Georgia,0.04339519395625074,0.716889896731592,0.2397149093121574
USER_ec106739,California,California,0.8017362443675891,0.12366411584576181,0.07459963978664898
USER_ec2aa768,California,California,0.8019811042182882,0.15527324226509265,0.04274565351661926
USER_ec306291,NewYork,NewYork,0.011344596362380641,0.006476627090681956,0.9821787765469374
USER_ec392661,Georgia,California,0.6750694340001541,0.16153699116053655,0.16339357483930952
USER_ec61cb07,NewYork,NewYork,0.22140340132566655,0.11359856913206622,0.6649980295422672
USER_ec99811d,California,California,0.7353263751855402,0.09065612534536571,0.17401749946909398
USER_eca46e0e,NewYork,NewYork,0.049857448542572805,0.014031528300300463,0.9361110231571267
USER_eca8e6ec,NewYork,NewYork,0.02269522743020695,0.32027306486026913,0.6570317077095239
USER_ecc2b48c,NewYork,NewYork,0.3607214488270728,0.12411849267939341,0.5151600584935337
USER_ecc62860,NewYork,NewYork,0.015727822472672758,0.004183715733319813,0.9800884617940074
USER_ecd3d7b9,NewYork,NewYork,0.04807367368535978,0.09547923221073078,0.8564470941039095
USER_ecd668b7,NewYork,NewYork,0.150954718872508,0.06930466298451325,0.7797406181429787
USER_ece8e0ac,NewYork,NewYork,0.126756586932887,0.07579408564216766,0.7974493274249455
USER_ecf17e23,NewYork,NewYork,0.10314453277035748,0.042654187605601905,0.8542012796240406
USER_ecf897ad,California,NewYork,0.236039341250432,0.30250879008291576,0.46145186866665233
USER_ecf8e904,California,NewYork,0.20084978511130505,0.03339159233345263,0.7657586225552423
USER_ecfdd532,NewYork,NewYork,0.018687961222368318,0.009272543333801163,0.9720394954438306
USER_ed1bf91b,NewYork,NewYork,0.011084767057954095,0.006111165387220773,0.9828040675548252
USER_ed806c32,California,NewYork,0.21355099457280108,0.0975819334728841,0.6888670719543148
USER_ed893a78,California,NewYork,0.2980969291734254,0.03788668964410576,0.6640163811824689
USER_ed8b6142,NewYork,NewYork,0.08729480076350864,0.11888187185097787,0.7938233273855135
USER_ed9f8b08,California,NewYork,0.1788106422397442,0.06476236074203479,0.756426997018221
USER_eded4415,California,California,0.5986603414649885,0.05082809869346867,0.3505115598415429
USER_edef897b,NewYork,NewYork,0.01892941107226501,0.021183628558810147,0.9598869603689248
USER_ee27174c,NewYork,NewYork,0.3674317890806698,0.1417584687290309,0.4908097421902992
USER_ee2fb467,Georgia,NewYork,0.37014746191181735,0.23876777426668244,0.39108476382150015
USER_ee37d4e3,NewYork,NewYork,0.32025158591706754,0.05446041374399665,0.6252880003389358
USER_ee4210e6,NewYork,NewYork,0.039575701788883866,0.04021327002732597,0.9202110281837901
USER_ee42492c,NewYork,NewYork,0.08762490200129883,0.04206898929687659,0.8703061087018246
USER_ee45eea8,California,California,0.7837603466393133,0.0573834477367408,0.15885620562394587
USER_ee65190f,Georgia,Georgia,0.013441644065724371,0.9359295743248893,0.05062878160938633
USER_ee8e3efd,NewYork,California,0.3927563612428155,0.2323693297174197,0.3748743090397648
USER_eec00975,California,California,0.8794728670796187,0.025918553305829473,0.0946085796145518
USER_eece93a3,NewYork,NewYork,0.01998315426254137,0.0046573859861766,0.975359459751282
USER_eedcdf0a,NewYork,NewYork,0.17400036344541675,0.03736524543697303,0.7886343911176102
USER_eee7c75d,NewYork,California,0.5296844413065244,0.22411796797526295,0.2461975907182127
USER_ef241e67,NewYork,NewYork,0.003287696667727625,0.0027891871692562373,0.9939231161630161
USER_ef3ad945,NewYork,California,0.5691989021853393,0.10351910167922058,0.3272819961354402
USER_ef8c71fc,NewYork,NewYork,0.37636151703429727,0.1927494781927554,0.43088900477294734
USER_efbe0c53,NewYork,NewYork,0.21504849715953478,0.009441207507235351,0.7755102953332298
USER_efe1707f,NewYork,NewYork,0.02317944129143323,0.01624238919681692,0.9605781695117498
USER_eff1a547,NewYork,NewYork,0.07419368710003775,0.07458394619623732,0.851222366703725
USER_f00efc6f,NewYork,NewYork,0.005219344167387507,0.001517751624033891,0.9932629042085787
USER_f05037bb,NewYork,NewYork,0.014066427722137904,0.005372177206808067,0.980561395071054
USER_f05d5c0e,California,NewYork,0.23166807730397662,0.07708539113636971,0.6912465315596537
USER_f0635ea4,California,NewYork,0.27429857154062043,0.09497530525170217,0.6307261232076773
USER_f076e555,NewYork,NewYork,0.2318726564261045,0.03689953326209461,0.731227810311801
USER_f076f47f,NewYork,NewYork,0.08679555697612497,0.009044089607924077,0.904160353415951
USER_f0a9ad2c,NewYork,NewYork,0.02371155382103705,0.07249476657699058,0.9037936796019724
USER_f0b348e5,NewYork,NewYork,0.00666841607357845,0.006153342853176028,0.9871782410732454
USER_f0c0255e,NewYork,NewYork,0.025704511420911864,0.02056883751271741,0.9537266510663707
USER_f0d04167,Georgia,Georgia,0.16144855163119887,0.7498759734085068,0.08867547496029439
USER_f0da12b9,NewYork,NewYork,0.0917557265042156,0.040730714275553824,0.8675135592202305
USER_f0e9cea4,Georgia,Georgia,0.11054563829808393,0.7480747916654023,0.14137957003651377
USER_f1404e92,NewYork,NewYork,0.05089449786858415,0.2789399704823076,0.6701655316491082
USER_f141ce2c,NewYork,NewYork,0.025246065940437656,0.017095622593138803,0.9576583114664236
USER_f173cfe7,NewYork,NewYork,0.247327569342499,0.292038690652266,0.46063374000523505
USER_f18a4402,Georgia,Georgia,0.014904173870746131,0.9644660348988281,0.020629791230425708
USER_f19ebe81,California,NewYork,0.4472045572064209,0.08364923955723792,0.46914620323634115
USER_f1cf474b,California,Georgia,0.41905121537679285,0.4350872288668824,0.14586155575632476
USER_f1d3e436,NewYork,NewYork,0.04552068913616056,0.03794536548213043,0.916533945381709
