user-id,class,prediction,California,Georgia,NewYork
USER_d81fe39b,NewYork,NewYork,0.0013903285,0.0015703852,0.9970393
USER_d834e194,NewYork,NewYork,0.0008378621,0.0014449186,0.99771726
USER_d83645bf,NewYork,NewYork,0.4209282,0.048605528,0.5304662
USER_d842002e,Georgia,Georgia,0.019666843,0.96970326,0.010629954
USER_d886bd3a,Georgia,Georgia,0.032634694,0.8790107,0.088354655
USER_d8965756,NewYork,NewYork,0.048172727,0.32554024,0.62628704
USER_d8b369dd,NewYork,California,0.39472932,0.2359547,0.36931598
USER_d8b9f26b,NewYork,Georgia,0.08898118,0.81443197,0.09658682
USER_d8c46f07,California,California,0.71840656,0.27712458,0.0044688266
USER_d8cb0bc9,NewYork,Georgia,0.058542524,0.745262,0.19619542
USER_d8f664a6,NewYork,NewYork,9.2051676e-05,0.0001939464,0.99971396
USER_d908c6c0,NewYork,NewYork,0.084999904,0.021116868,0.8938832
USER_d92a62e0,California,NewYork,0.27800384,0.17572871,0.5462674
USER_d93aaeca,NewYork,NewYork,0.0040159426,0.0014720468,0.99451196
USER_d95ee75b,NewYork,California,0.85040563,0.015211052,0.13438325
USER_d9724011,NewYork,NewYork,1.4581262e-05,2.1267733e-05,0.9999641
USER_d9a967ce,California,NewYork,0.31843853,0.061450284,0.62011117
USER_d9b4c9f9,NewYork,NewYork,0.42530823,0.122878626,0.4518131
USER_d9b89550,NewYork,NewYork,0.00017188156,0.00018851069,0.99963963
USER_d9f339a4,California,California,0.9632719,0.018317435,0.018410617
USER_da06f220,NewYork,NewYork,0.013243539,0.010663238,0.9760933
USER_da4d18d2,California,California,0.68535423,0.016567977,0.29807788
USER_da7132e7,NewYork,NewYork,0.034264788,0.07758171,0.8881535
USER_da75de87,NewYork,NewYork,0.00054613035,0.00041182173,0.999042
USER_da7af081,NewYork,NewYork,7.608277e-05,0.0002571592,0.9996668
USER_da82641c,NewYork,NewYork,0.13102926,0.04267712,0.82629365
USER_da8ecd86,NewYork,NewYork,0.120497905,0.038801964,0.8407001
USER_da9b95f0,NewYork,NewYork,0.073009424,0.025997529,0.900993
USER_daaaaafe,NewYork,NewYork,0.004985011,0.004883667,0.99013126
USER_dabf1c5e,California,California,0.95138866,0.044139467,0.0044718185
USER_db0bcfac,NewYork,NewYork,0.003906274,0.002307024,0.9937867
USER_db1e6b29,NewYork,NewYork,0.0003154523,0.0006173936,0.9990671
USER_db2b818e,NewYork,NewYork,0.006152403,0.00611201,0.98773557
USER_db424608,NewYork,NewYork,3.247344e-05,0.0001155774,0.99985194
USER_db6c2232,NewYork,California,0.66880035,0.09196752,0.23923221
USER_db74d6b1,California,California,0.5601551,0.25700918,0.18283573
USER_db9e96c9,California,California,0.9489089,0.018201796,0.03288926
USER_dbf2edb6,NewYork,NewYork,0.0005313515,0.0010619705,0.9984067
USER_dbf6a9c8,NewYork,NewYork,0.025042865,0.00899589,0.9659612
USER_dcc670e0,NewYork,NewYork,0.020244861,0.010012513,0.9697426
USER_dcd444e6,California,NewYork,0.3728233,0.03456317,0.59261364
USER_dcf61f62,NewYork,NewYork,0.00085061934,0.00057221384,0.9985771
USER_dd394901,NewYork,NewYork,0.0020445017,0.0018522023,0.9961033
USER_dd475855,California,California,0.7460136,0.026587104,0.22739926
USER_dd6418a1,NewYork,NewYork,0.019458026,0.038452532,0.9420894
USER_dd6f9616,California,NewYork,0.097138375,0.026186803,0.8766748
USER_ddbe9a27,NewYork,NewYork,4.1903055e-05,9.4718154e-05,0.9998634
USER_ddc2c0b4,California,California,0.98083085,0.005383756,0.0137853855
USER_dde8f84b,NewYork,NewYork,0.0060325037,0.0015084554,0.992459
USER_de15ea14,NewYork,NewYork,0.13254678,0.04972384,0.81772935
USER_de360ef7,California,California,0.9305225,0.020824743,0.048652798
USER_de5c23d3,NewYork,NewYork,0.024784615,0.061108295,0.9141071
USER_de647118,NewYork,NewYork,0.0014931164,0.0017455443,0.9967614
USER_de8dff53,NewYork,NewYork,0.051487345,0.04302684,0.9054858
USER_df2c722d,NewYork,NewYork,0.043618947,0.034308583,0.92207247
USER_df4853dc,Georgia,Georgia,0.00025654136,0.9997304,1.2993576e-05
USER_df7036c0,NewYork,NewYork,0.0028107213,0.0043303864,0.9928589
USER_df8ff6ad,NewYork,NewYork,0.020124633,0.046371885,0.9335035
USER_dfa30ff0,NewYork,NewYork,5.2888913e-07,4.6917614e-07,0.99999905
USER_dfaf92e8,Georgia,Georgia,0.07319403,0.8979107,0.028895296
USER_dfc4d5b9,NewYork,NewYork,0.071807265,0.012193279,0.9159995
USER_dff30176,NewYork,NewYork,0.011068942,0.0038035468,0.9851275
USER_e01dfab3,NewYork,NewYork,0.0075615067,0.017534865,0.97490364
USER_e09d5fb9,NewYork,NewYork,9.317325e-09,1.124429e-07,0.9999999
USER_e0adb6c6,NewYork,California,0.7522464,0.021564718,0.22618888
USER_e0bc4f98,NewYork,NewYork,0.06769218,0.018341783,0.91396606
USER_e0cf5084,NewYork,NewYork,0.00081873854,0.003935578,0.99524564
USER_e0d316a2,NewYork,NewYork,0.024258507,0.0031354795,0.972606
USER_e0ff4d30,Georgia,Georgia,0.0010927717,0.99824995,0.00065718667
USER_e1043ae6,California,Georgia,0.19823633,0.5847645,0.2169992
USER_e107cde2,California,California,1.0,2.0763341e-08,8.6695373e-10
USER_e14659b6,NewYork,NewYork,0.008232026,0.15420112,0.83756685
USER_e14b1913,Georgia,Georgia,0.065655366,0.92971104,0.004633619
USER_e14e78d9,NewYork,NewYork,0.3238629,0.0138040045,0.6623331
USER_e14ef7b2,NewYork,California,0.68811053,0.025866454,0.2860231
USER_e1568a94,NewYork,NewYork,0.04854387,0.052921303,0.89853483
USER_e198d037,NewYork,NewYork,0.05494415,0.047432043,0.89762384
USER_e1992cb0,NewYork,NewYork,0.00057713053,0.00035011815,0.9990727
USER_e1adacb4,NewYork,NewYork,0.0025051504,0.0030060841,0.9944887
USER_e1be72ab,California,California,0.97138566,0.015982492,0.012631869
USER_e1c4474b,Georgia,Georgia,0.0001332682,0.99832517,0.0015415783
USER_e21d4735,NewYork,NewYork,0.00086463767,0.00095552724,0.9981799
USER_e22795f0,California,California,0.9909662,0.0031126249,0.005921117
USER_e243c902,Georgia,Georgia,0.03809045,0.6661468,0.29576278
USER_e247edbc,NewYork,NewYork,0.0020725837,0.004920515,0.99300694
USER_e2666028,NewYork,NewYork,0.013006976,0.01273649,0.9742565
USER_e28e0fee,NewYork,NewYork,0.000400805,0.001187366,0.9984118
USER_e2953070,NewYork,NewYork,3.767666e-05,0.00014234151,0.99982005
USER_e2b39657,California,California,0.7758571,0.1670392,0.05710365
USER_e2b6c54d,NewYork,NewYork,0.030824587,0.009040981,0.96013445
USER_e301a8b0,NewYork,NewYork,0.0016334567,0.001781251,0.99658525
USER_e32bec68,NewYork,NewYork,0.008453166,0.049373843,0.942173
USER_e33c399a,Georgia,Georgia,0.004467534,0.9854211,0.0101113785
USER_e34edf78,Georgia,Georgia,0.0070341234,0.9929482,1.7650884e-05
USER_e35b4a91,NewYork,NewYork,0.08048781,0.032906286,0.886606
USER_e37d698e,California,California,0.77632314,0.03539913,0.18827769
USER_e39251d6,NewYork,NewYork,0.00087532256,0.00017484992,0.9989498
USER_e39e3529,NewYork,NewYork,0.23648345,0.045244854,0.71827173
USER_e3ae8c4c,Georgia,Georgia,0.006945552,0.87506187,0.11799258
USER_e3c527e9,NewYork,NewYork,0.03310805,0.010008943,0.956883
USER_e3dde2d4,NewYork,NewYork,0.0004910742,0.0004333066,0.99907565
USER_e4099e46,NewYork,NewYork,1.4743147e-05,0.00015229355,0.999833
USER_e4581314,California,California,0.9126216,0.032403477,0.05497499
USER_e46e41cc,NewYork,NewYork,0.0002645313,0.0065785698,0.99315685
USER_e4b0d525,Georgia,California,0.6695224,0.26643503,0.06404262
USER_e4b63c5e,NewYork,NewYork,2.130916e-06,6.02383e-06,0.9999919
USER_e4c212a3,NewYork,NewYork,0.007119323,0.0036386885,0.989242
USER_e4db5abb,Georgia,Georgia,0.009416313,0.9884045,0.002179227
USER_e4fb049b,NewYork,Georgia,0.043009903,0.7083,0.2486901
USER_e52c761e,California,California,0.99891996,0.0004370795,0.0006430353
USER_e569d6c2,California,California,0.91762036,0.03822988,0.044149745
USER_e5761c3f,NewYork,NewYork,0.006905595,0.049973574,0.94312084
USER_e592cb9f,California,California,0.7928215,0.03833401,0.16884445
USER_e5a38de4,California,California,0.7671749,0.18091257,0.05191252
USER_e5a9cab2,California,California,0.9845947,0.008719844,0.00668544
USER_e5be8c46,NewYork,NewYork,0.0006196897,0.002229897,0.9971505
USER_e5e5b298,Georgia,Georgia,0.037564665,0.51787627,0.4445591
USER_e6211d0d,NewYork,NewYork,0.00019150367,0.0002626968,0.99954575
USER_e652f2a1,NewYork,NewYork,0.10713937,0.036647182,0.8562134
USER_e6b86b40,NewYork,NewYork,0.0053663193,0.007834293,0.9867994
USER_e6d4a840,California,California,0.9958391,0.0035603952,0.0006004017
USER_e6f5860b,NewYork,NewYork,0.02428857,0.002463618,0.9732478
USER_e7066e4e,NewYork,NewYork,0.0044341395,0.00038265463,0.99518317
USER_e71f3a2d,NewYork,NewYork,1.955665e-05,0.00010695205,0.9998735
USER_e73230bc,NewYork,NewYork,0.00087893754,0.0013978968,0.99772316
USER_e7527f1e,NewYork,NewYork,0.32987824,0.12822975,0.541892
USER_e7589cf6,NewYork,NewYork,8.704606e-05,9.390997e-05,0.9998191
USER_e76bb816,NewYork,NewYork,0.0013060851,0.00033162878,0.99836224
USER_e76bc97e,NewYork,NewYork,0.000110456815,8.3515966e-05,0.9998061
USER_e7a8f5db,NewYork,NewYork,0.10245356,0.012244524,0.88530195
USER_e7ca5e65,California,California,0.99987173,3.627745e-05,9.20605e-05
USER_e7d04f87,California,NewYork,0.19879413,0.20033959,0.60086626
USER_e7e38f43,NewYork,NewYork,2.5290736e-05,5.278608e-05,0.9999219
USER_e7e8d0f8,NewYork,NewYork,0.038271744,0.2104898,0.75123847
USER_e7eb83c3,NewYork,NewYork,0.0011735866,0.0056651314,0.9931613
USER_e821bbfc,Georgia,Georgia,0.025838502,0.8701675,0.10399393
USER_e8424a01,California,California,0.8626791,0.12482104,0.012499847
USER_e847cb0b,NewYork,NewYork,0.0148535995,0.011635481,0.97351086
USER_e84a8a3b,NewYork,NewYork,0.001794851,0.0012248894,0.99698025
USER_e871aada,NewYork,NewYork,0.2656154,0.101183064,0.6332015
USER_e876cd20,NewYork,California,0.7654145,0.08925163,0.1453339
USER_e87d6892,NewYork,NewYork,0.0015074633,0.003991703,0.9945009
USER_e8843d39,Georgia,California,0.9888736,0.01057405,0.0005522857
USER_e88d8863,California,California,0.9999926,2.564819e-06,4.723803e-06
USER_e8c83f7c,NewYork,NewYork,0.00131794,0.00070675986,0.9979753
USER_e8d00af5,NewYork,NewYork,0.00418702,0.0030042748,0.9928087
USER_e8e929ef,California,California,0.99985516,4.7978283e-05,9.677942e-05
USER_e935b967,NewYork,NewYork,0.00017848604,0.0007544382,0.9990671
USER_e9403590,California,California,0.9706351,0.013966026,0.015398808
USER_e95da618,California,California,0.58928674,0.14555807,0.26515514
USER_e970a234,California,California,0.7157431,0.21939269,0.06486426
USER_e9b1257f,NewYork,NewYork,0.3468137,0.02949781,0.6236884
USER_e9c7b5e8,NewYork,NewYork,0.006521652,0.009901119,0.98357725
USER_e9d3d0c4,California,NewYork,0.24958315,0.3333107,0.4171062
USER_e9f685b3,NewYork,California,0.694512,0.07720966,0.22827828
USER_ea451d9d,California,California,0.78787684,0.087486155,0.1246371
USER_ea7eea59,NewYork,NewYork,0.034836993,0.00395726,0.9612058
USER_eadb6ab3,NewYork,California,0.8852627,0.09408576,0.020651517
USER_eaed3de7,California,California,0.99054986,0.002320741,0.0071293334
USER_eb083f3e,California,California,0.99178666,0.0067374045,0.0014760259
USER_eb0b2d02,NewYork,NewYork,0.000707114,0.0004203569,0.99887246
USER_eb11c7a3,NewYork,NewYork,0.0033362089,0.0049564256,0.9917074
USER_eb38f659,NewYork,NewYork,0.054681614,0.037610788,0.90770763
USER_eb491c38,Georgia,NewYork,0.011624652,0.0369458,0.95142955
USER_eb601c9d,Georgia,Georgia,0.008428217,0.9911617,0.0004101042
USER_ec106739,California,California,0.9930247,0.0053812647,0.0015940998
USER_ec2aa768,California,California,0.5967333,0.3487242,0.05454249
USER_ec306291,NewYork,NewYork,0.0010145002,0.0010234218,0.9979621
USER_ec392661,Georgia,Georgia,0.20858525,0.7402986,0.0511161
USER_ec61cb07,NewYork,NewYork,0.004045006,0.009225432,0.9867295
USER_ec99811d,California,NewYork,0.3615011,0.044834692,0.59366417
USER_eca46e0e,NewYork,NewYork,0.010586135,0.0067508235,0.98266304
USER_eca8e6ec,NewYork,NewYork,9.6823045e-05,0.00024477678,0.99965835
USER_ecc2b48c,NewYork,NewYork,0.0028184361,0.003141019,0.99404055
USER_ecc62860,NewYork,NewYork,0.040721197,0.047695383,0.9115835
USER_ecd3d7b9,NewYork,NewYork,0.004968798,0.012936875,0.98209435
USER_ecd668b7,NewYork,NewYork,0.0054931473,0.0045713102,0.9899356
USER_ece8e0ac,NewYork,NewYork,0.00598689,0.015227352,0.97878575
USER_ecf17e23,NewYork,NewYork,0.0052474625,0.0096927155,0.98505986
USER_ecf897ad,California,California,0.85160345,0.09963818,0.04875841
USER_ecf8e904,California,California,0.78389436,0.0082809,0.20782472
USER_ecfdd532,NewYork,NewYork,0.025861632,0.005351768,0.9687866
USER_ed1bf91b,NewYork,NewYork,0.017281646,0.023001784,0.95971656
USER_ed806c32,California,Georgia,0.09511397,0.8918402,0.013045733
USER_ed893a78,California,NewYork,0.3121439,0.0448084,0.64304763
USER_ed8b6142,NewYork,NewYork,0.0006269188,0.008200874,0.99117225
USER_ed9f8b08,California,California,0.6783035,0.11215859,0.209538
USER_eded4415,California,California,0.9310804,0.031003337,0.037916232
USER_edef897b,NewYork,NewYork,0.001109506,0.004399149,0.99449134
USER_ee27174c,NewYork,NewYork,0.10835132,0.02975165,0.86189705
USER_ee2fb467,Georgia,NewYork,0.010599654,0.19756779,0.7918325
USER_ee37d4e3,NewYork,NewYork,0.027171038,0.057895143,0.9149338
USER_ee4210e6,NewYork,NewYork,0.006644393,0.040777486,0.9525781
USER_ee42492c,NewYork,California,0.477995,0.13145584,0.39054915
USER_ee45eea8,California,NewYork,0.35882318,0.034433685,0.60674316
USER_ee65190f,Georgia,Georgia,0.00037955918,0.99956244,5.807349e-05
USER_ee8e3efd,NewYork,NewYork,0.16142994,0.36100775,0.47756228
USER_eec00975,California,California,0.8713298,0.058187008,0.07048322
USER_eece93a3,NewYork,NewYork,0.055383388,0.117982805,0.8266338
USER_eedcdf0a,NewYork,NewYork,0.047960505,0.06901519,0.8830243
USER_eee7c75d,NewYork,NewYork,0.031526122,0.060644098,0.9078298
USER_ef241e67,NewYork,NewYork,3.8381294e-09,6.871452e-08,0.9999999
USER_ef3ad945,NewYork,NewYork,0.037127696,0.0388042,0.9240681
USER_ef8c71fc,NewYork,NewYork,0.10620156,0.1877628,0.7060356
USER_efbe0c53,NewYork,NewYork,0.0023100558,0.0035079625,0.99418193
USER_efe1707f,NewYork,NewYork,0.028904391,0.031861655,0.9392339
USER_eff1a547,NewYork,NewYork,0.0047018137,0.00633006,0.9889682
USER_f00efc6f,NewYork,NewYork,7.607759e-06,3.1781026e-05,0.99996066
USER_f05037bb,NewYork,NewYork,0.0024932101,0.0012636179,0.99624324
USER_f05d5c0e,California,NewYork,0.13853769,0.040753245,0.820709
USER_f0635ea4,California,Georgia,0.06838693,0.7493546,0.18225846
USER_f076e555,NewYork,NewYork,0.28370512,0.08957202,0.6267229
USER_f076f47f,NewYork,NewYork,0.0066200397,0.2522813,0.74109864
USER_f0a9ad2c,NewYork,NewYork,0.0019427617,0.0044886093,0.99356866
USER_f0b348e5,NewYork,California,0.9338464,0.0050962605,0.061057284
USER_f0c0255e,NewYork,NewYork,0.015809953,0.026543647,0.95764637
USER_f0d04167,Georgia,California,0.7531666,0.23594052,0.010892861
USER_f0da12b9,NewYork,NewYork,0.004597605,0.0068712113,0.9885311
USER_f0e9cea4,Georgia,Georgia,0.003125277,0.987255,0.009619799
USER_f1404e92,NewYork,NewYork,0.17288274,0.09147753,0.73563975
USER_f141ce2c,NewYork,NewYork,0.00019283322,0.0005169868,0.9992901
USER_f173cfe7,NewYork,NewYork,0.046448693,0.02964128,0.92391
USER_f18a4402,Georgia,Georgia,0.0019152694,0.99749446,0.0005902549
USER_f19ebe81,California,NewYork,0.14656253,0.062612526,0.790825
USER_f1cf474b,California,California,0.7152872,0.21111773,0.07359504
USER_f1d3e436,NewYork,NewYork,0.3432202,0.25080198,0.40597785
USER_f1e2557e,Georgia,Georgia,0.071181245,0.8038884,0.12493038
USER_f1ef46cb,NewYork,NewYork,4.448543e-05,0.00016659277,0.99978894
USER_f1f16a34,Georgia,Georgia,0.06760486,0.9049318,0.027463373
USER_f1f443bb,California,California,0.990058,0.008016835,0.0019252563
USER_f2341b01,NewYork,NewYork,0.038086284,0.14825019,0.8136635
USER_f23f2fde,Georgia,NewYork,0.19895305,0.37846446,0.42258245
USER_f24207c9,NewYork,NewYork,0.11842132,0.016352696,0.865226
USER_f280f642,Georgia,Georgia,0.0136037385,0.96281326,0.023583021
USER_f2a1e61e,NewYork,NewYork,0.03411932,0.012114386,0.9537663
USER_f2a2b398,NewYork,NewYork,0.09085853,0.034192793,0.8749487
USER_f2ccc821,Georgia,California,0.6317057,0.20170248,0.16659191
USER_f2fa9816,Georgia,California,0.9850803,0.014742661,0.00017707751
USER_f312f800,Georgia,Georgia,0.054418,0.9377129,0.007869136
USER_f31ed671,Georgia,Georgia,0.040674303,0.9484268,0.010898968
USER_f33b8a84,California,California,0.96007323,0.028188197,0.011738604
USER_f3543a89,NewYork,NewYork,0.002924012,0.005824431,0.9912515
USER_f3598aec,NewYork,NewYork,0.015361356,0.41473857,0.56990004
USER_f3669d79,Georgia,Georgia,0.055942364,0.8454925,0.09856509
USER_f38abd2b,NewYork,NewYork,0.30078974,0.02467221,0.6745381
USER_f39334a3,California,California,0.70719516,0.03516127,0.2576436
USER_f3a1ddea,NewYork,NewYork,0.0030651803,0.004445503,0.99248934
USER_f4105169,California,California,0.4229747,0.16894108,0.40808418
USER_f429a00f,California,California,0.97452295,0.012709574,0.012767443
USER_f4340562,Georgia,Georgia,0.0018126146,0.9964012,0.0017861804
USER_f456c41c,NewYork,NewYork,2.3174782e-05,4.4155015e-05,0.99993265
USER_f45802c0,California,California,0.96874243,0.01166965,0.019587955
USER_f466ecb2,California,California,0.9361596,0.032101303,0.031739097
USER_f468d07b,California,California,0.95398027,0.042475216,0.003544517
USER_f49362f3,California,California,0.93444437,0.04734495,0.018210657
USER_f49cf15b,NewYork,NewYork,0.001678308,0.0014375029,0.99688417
USER_f4a34ebc,California,California,0.58507395,0.2284231,0.18650293
USER_f4cadf02,Georgia,Georgia,0.17456083,0.8037989,0.02164027
USER_f4eba471,California,California,0.9011984,0.085474744,0.013326834
USER_f4f8397e,NewYork,California,0.5012115,0.32295704,0.17583139
USER_f522b330,Georgia,Georgia,0.025177756,0.96817476,0.0066474373
USER_f52afe40,California,California,0.99858665,0.0012280494,0.0001854048
USER_f52df803,NewYork,NewYork,0.010839584,0.0041151294,0.98504525
USER_f55c33bb,NewYork,NewYork,0.00480227,0.0044809296,0.99071676
USER_f5777abf,NewYork,NewYork,0.21273184,0.28090373,0.5063644
USER_f58c4fde,NewYork,NewYork,0.016536921,0.021075336,0.9623877
USER_f59f0697,NewYork,NewYork,0.09989251,0.18654566,0.71356183
USER_f5c5a0f2,California,California,0.9812515,0.008904534,0.0098439185
USER_f5d16d82,NewYork,NewYork,0.28196067,0.108174115,0.6098652
USER_f5e50e52,NewYork,NewYork,0.0057217334,0.0016793181,0.992599
USER_f5fae073,Georgia,Georgia,0.0054274723,0.99159044,0.0029820795
USER_f602b44c,NewYork,NewYork,0.0064336387,0.001668112,0.9918982
USER_f60872bf,NewYork,NewYork,2.9422637e-08,2.0754736e-07,0.99999976
USER_f616c8d6,NewYork,NewYork,0.0028861673,0.0011395429,0.99597424
USER_f63c86b4,California,California,0.99307925,0.0062668985,0.00065380783
USER_f66201e2,Georgia,Georgia,0.016190302,0.8760979,0.10771175
USER_f6648ff1,NewYork,California,0.5273845,0.12360494,0.3490106
USER_f6650915,Georgia,California,0.82615453,0.09139189,0.08245358
USER_f665f72a,California,California,0.7862843,0.17858528,0.035130452
USER_f68a79bd,California,California,0.94600314,0.02327689,0.030719949
USER_f69b7437,California,California,0.97339725,0.012864618,0.013738096
USER_f6d9aa09,Georgia,Georgia,0.08385544,0.65205216,0.2640924
USER_f6f2877c,NewYork,NewYork,0.0027731447,0.0030537602,0.9941731
USER_f6f3c162,NewYork,NewYork,0.017236182,0.03441695,0.94834685
USER_f6fc3269,NewYork,NewYork,0.00898971,0.007542365,0.98346794
USER_f7075786,NewYork,NewYork,0.01038785,0.0076931007,0.98191905
USER_f72b1134,NewYork,NewYork,0.033804078,0.08851738,0.8776786
USER_f7489f49,Georgia,California,0.57379216,0.11817031,0.3080375
USER_f748a67e,NewYork,California,0.71070087,0.13106853,0.15823056
USER_f797470d,NewYork,NewYork,0.03990109,0.01074749,0.94935143
USER_f7b3db9a,NewYork,California,0.59795964,0.114639945,0.28740045
USER_f7bdfdac,California,California,0.7899279,0.121069066,0.08900304
USER_f7c85598,NewYork,NewYork,0.40168914,0.14108263,0.45722818
USER_f7f0cd52,NewYork,NewYork,0.0063333125,0.0055675004,0.98809916
USER_f8097121,NewYork,NewYork,0.00014639544,0.0006737325,0.9991799
USER_f84482cd,NewYork,NewYork,0.00016398856,5.5705244e-05,0.99978036
USER_f88eac49,California,California,0.9656892,0.026147738,0.008163115
USER_f8b7e008,Georgia,Georgia,0.08393986,0.7910466,0.12501356
USER_f8bba5df,NewYork,NewYork,4.7625335e-06,5.3439267e-06,0.99998987
USER_f8e38535,California,NewYork,0.18324877,0.050138224,0.76661307
USER_f8ee05ad,NewYork,NewYork,0.005139143,0.25044835,0.74441254
USER_f91d8165,California,California,0.97904336,0.020478033,0.00047857742
USER_f92d71e1,NewYork,NewYork,0.029741324,0.16656908,0.8036896
USER_f95823bb,California,California,0.37114435,0.33172965,0.297126
