user-id,class,prediction,California,Georgia,NewYork
USER_d9724011,NewYork,NewYork,1.0587283e-10,1.4122471e-08,1.0
USER_d9a967ce,California,California,0.5494743,0.1360644,0.31446123
USER_d9b4c9f9,NewYork,NewYork,0.008788192,0.04040414,0.95080763
USER_d9b89550,NewYork,NewYork,4.070195e-07,1.6403723e-05,0.9999832
USER_d9f339a4,California,California,0.8315807,0.027394325,0.14102487
USER_da06f220,NewYork,NewYork,0.06357017,0.088209905,0.8482199
USER_da4d18d2,California,NewYork,0.33770528,0.09172084,0.57057387
USER_da7132e7,NewYork,NewYork,0.012657308,0.00899478,0.97834784
USER_da75de87,NewYork,NewYork,0.00021543674,0.001906957,0.9978776
USER_da7af081,NewYork,NewYork,0.00034377805,0.0012007711,0.9984554
USER_da82641c,NewYork,NewYork,0.2651522,0.10898606,0.62586176
USER_da8ecd86,NewYork,NewYork,0.09533963,0.06837007,0.8362903
USER_da9b95f0,NewYork,NewYork,0.10352572,0.08438986,0.81208444
USER_daaaaafe,NewYork,NewYork,0.008685701,0.018857816,0.97245646
USER_dabf1c5e,California,Georgia,0.11753777,0.5136556,0.3688067
USER_db0bcfac,NewYork,NewYork,0.036587432,0.040643234,0.9227693
USER_db1e6b29,NewYork,NewYork,4.5897294e-05,0.00045862663,0.9994955
USER_db2b818e,NewYork,NewYork,0.05145572,0.10052642,0.8480179
USER_db424608,NewYork,NewYork,7.6148004e-05,0.0005785047,0.99934536
USER_db6c2232,NewYork,NewYork,0.02113912,0.068399005,0.9104619
USER_db74d6b1,California,NewYork,0.16220939,0.34645575,0.49133492
USER_db9e96c9,California,California,0.5692074,0.13955998,0.29123265
USER_dbf2edb6,NewYork,NewYork,0.024165291,0.02159033,0.95424443
USER_dbf6a9c8,NewYork,NewYork,0.038010437,0.050547335,0.9114422
USER_dcc670e0,NewYork,NewYork,0.19300671,0.04844423,0.75854903
USER_dcd444e6,California,California,0.6585842,0.04940764,0.2920082
USER_dcf61f62,NewYork,NewYork,0.0033133856,0.008713726,0.98797286
USER_dd394901,NewYork,NewYork,0.01541525,0.025161711,0.95942307
USER_dd475855,California,California,0.6193086,0.07282329,0.3078681
USER_dd6418a1,NewYork,NewYork,0.121985465,0.391526,0.48648846
USER_dd6f9616,California,California,0.9645422,0.015290228,0.02016756
USER_ddbe9a27,NewYork,NewYork,0.00025481157,0.0024480233,0.9972972
USER_ddc2c0b4,California,California,0.6531186,0.17218378,0.17469758
USER_dde8f84b,NewYork,NewYork,0.039662957,0.022122258,0.9382147
USER_de15ea14,NewYork,NewYork,0.009766172,0.017557671,0.97267616
USER_de360ef7,California,NewYork,0.13341631,0.064279534,0.80230415
USER_de5c23d3,NewYork,NewYork,0.03166716,0.048638128,0.9196947
USER_de647118,NewYork,NewYork,0.017293714,0.104864925,0.87784135
USER_de8dff53,NewYork,NewYork,0.1770355,0.058703568,0.764261
USER_df2c722d,NewYork,NewYork,0.005289372,0.007813276,0.9868974
USER_df4853dc,Georgia,Georgia,1.1158855e-06,0.9999988,1.6217227e-07
USER_df7036c0,NewYork,NewYork,0.005102208,0.01512308,0.9797748
USER_df8ff6ad,NewYork,NewYork,0.006021755,0.012521417,0.9814569
USER_dfa30ff0,NewYork,NewYork,1.9646228e-07,9.9724075e-06,0.99998987
USER_dfaf92e8,Georgia,Georgia,0.016551508,0.968545,0.014903511
USER_dfc4d5b9,NewYork,NewYork,0.0044572726,0.0070343777,0.9885083
USER_dff30176,NewYork,NewYork,0.12109234,0.0703518,0.8085559
USER_e01dfab3,NewYork,NewYork,0.45416152,0.06533741,0.4805011
USER_e09d5fb9,NewYork,NewYork,1.1535254e-05,0.0017310359,0.99825746
USER_e0adb6c6,NewYork,NewYork,0.30002862,0.06763147,0.63233995
USER_e0bc4f98,NewYork,NewYork,0.04882648,0.055839524,0.895334
USER_e0cf5084,NewYork,NewYork,0.077929534,0.26508316,0.65698725
USER_e0d316a2,NewYork,NewYork,0.0739627,0.013569486,0.91246784
USER_e0ff4d30,Georgia,Georgia,6.226805e-07,0.9998016,0.00019785426
USER_e1043ae6,California,Georgia,0.38060412,0.5358443,0.08355159
USER_e107cde2,California,California,0.8741858,0.07465778,0.051156458
USER_e14659b6,NewYork,NewYork,0.0027166938,0.01819317,0.9790901
USER_e14b1913,Georgia,Georgia,0.23637308,0.7501506,0.013476338
USER_e14e78d9,NewYork,California,0.44415525,0.38713175,0.16871303
USER_e14ef7b2,NewYork,NewYork,0.06257486,0.008155578,0.92926955
USER_e1568a94,NewYork,California,0.7938507,0.036466267,0.16968302
USER_e198d037,NewYork,NewYork,0.13657449,0.0020400293,0.8613855
USER_e1992cb0,NewYork,NewYork,0.00043027726,0.004098704,0.995471
USER_e1adacb4,NewYork,NewYork,0.015601728,0.013211323,0.971187
USER_e1be72ab,California,California,0.9353828,0.010593525,0.05402373
USER_e1c4474b,Georgia,Georgia,9.385642e-05,0.97360986,0.026296254
USER_e21d4735,NewYork,NewYork,0.0027484589,0.004775978,0.99247557
USER_e22795f0,California,California,0.9801036,0.00220942,0.017687012
USER_e243c902,Georgia,Georgia,0.32282412,0.43440387,0.24277201
USER_e247edbc,NewYork,NewYork,0.16584302,0.077243604,0.7569134
USER_e2666028,NewYork,NewYork,0.027969936,0.057795834,0.9142342
USER_e28e0fee,NewYork,NewYork,0.065152146,0.09971694,0.83513093
USER_e2953070,NewYork,NewYork,0.010289393,0.06462984,0.9250807
USER_e2b39657,California,NewYork,0.438797,0.07100951,0.49019358
USER_e2b6c54d,NewYork,NewYork,0.19371253,0.19145207,0.6148354
USER_e301a8b0,NewYork,NewYork,0.059551697,0.061440606,0.8790077
USER_e32bec68,NewYork,NewYork,0.0010716864,0.0015116782,0.9974166
USER_e33c399a,Georgia,Georgia,0.008019618,0.8849142,0.107066125
USER_e34edf78,Georgia,Georgia,0.15157567,0.82418716,0.024237216
USER_e35b4a91,NewYork,Georgia,0.23409717,0.38732374,0.3785791
USER_e37d698e,California,California,0.6923699,0.045370426,0.26225966
USER_e39251d6,NewYork,NewYork,0.0026132974,0.00153513,0.99585164
USER_e39e3529,NewYork,NewYork,0.039187096,0.0037326275,0.9570803
USER_e3ae8c4c,Georgia,Georgia,0.008021919,0.9551323,0.036845807
USER_e3c527e9,NewYork,NewYork,0.018107057,0.032229904,0.94966304
USER_e3dde2d4,NewYork,NewYork,0.0007311092,0.0033636729,0.99590516
USER_e4099e46,NewYork,NewYork,5.0660594e-05,0.0057634837,0.9941858
USER_e4581314,California,California,0.99998415,1.109595e-05,4.761816e-06
USER_e46e41cc,NewYork,NewYork,0.00059614104,0.003279434,0.99612445
USER_e4b0d525,Georgia,Georgia,0.14979431,0.6091706,0.2410351
USER_e4b63c5e,NewYork,NewYork,2.9681613e-07,8.803679e-05,0.99991167
USER_e4c212a3,NewYork,NewYork,0.0041073486,0.011880673,0.984012
USER_e4db5abb,Georgia,Georgia,0.011711378,0.9435721,0.044716563
USER_e4fb049b,NewYork,NewYork,0.08740265,0.086549655,0.8260477
USER_e52c761e,California,California,0.9949923,0.0038208938,0.0011867802
USER_e569d6c2,California,California,0.7531565,0.086245745,0.16059773
USER_e5761c3f,NewYork,NewYork,0.11782613,0.057136588,0.8250373
USER_e592cb9f,California,California,0.7039968,0.053225823,0.24277742
USER_e5a38de4,California,California,0.9073667,0.036471643,0.056161683
USER_e5a9cab2,California,California,0.68923354,0.1700568,0.1407096
USER_e5be8c46,NewYork,NewYork,0.029445056,0.042105444,0.9284495
USER_e5e5b298,Georgia,Georgia,0.084527284,0.6370088,0.27846402
USER_e6211d0d,NewYork,NewYork,0.0006314478,0.0021138967,0.99725467
USER_e652f2a1,NewYork,NewYork,0.16202703,0.08620312,0.75176984
USER_e6b86b40,NewYork,NewYork,0.024421228,0.017643198,0.9579355
USER_e6d4a840,California,California,0.7432981,0.058404446,0.1982974
USER_e6f5860b,NewYork,NewYork,0.041347396,0.19966713,0.75898546
USER_e7066e4e,NewYork,NewYork,0.0666658,0.107831694,0.8255025
USER_e71f3a2d,NewYork,NewYork,6.918768e-05,0.00020078666,0.99973005
USER_e73230bc,NewYork,NewYork,0.00021586593,0.0021596951,0.99762446
USER_e7527f1e,NewYork,NewYork,0.351671,0.18726891,0.46106008
USER_e7589cf6,NewYork,NewYork,0.0002444108,0.0008004271,0.99895513
USER_e76bb816,NewYork,NewYork,2.3132498e-05,1.0692132e-05,0.99996614
USER_e76bc97e,NewYork,NewYork,0.0007328352,0.006600526,0.99266666
USER_e7a8f5db,NewYork,NewYork,0.004230415,0.0072692377,0.98850036
USER_e7ca5e65,California,California,0.99667716,0.0010488372,0.0022739172
USER_e7d04f87,California,California,0.68708843,0.13955188,0.17335966
USER_e7e38f43,NewYork,NewYork,6.35939e-05,0.00096919195,0.9989672
USER_e7e8d0f8,NewYork,NewYork,0.11746974,0.21863954,0.66389066
USER_e7eb83c3,NewYork,NewYork,0.0026976345,0.004226782,0.9930756
USER_e821bbfc,Georgia,Georgia,0.053596545,0.5194284,0.42697507
USER_e8424a01,California,California,0.616417,0.07750914,0.30607393
USER_e847cb0b,NewYork,NewYork,0.020163694,0.024573984,0.9552623
USER_e84a8a3b,NewYork,NewYork,0.04734928,0.13900426,0.8136465
USER_e871aada,NewYork,California,0.44246766,0.16094781,0.3965845
USER_e876cd20,NewYork,California,0.7100718,0.17115812,0.11877
USER_e87d6892,NewYork,NewYork,0.00910598,0.01244932,0.97844476
USER_e8843d39,Georgia,California,0.513671,0.10676018,0.3795688
USER_e88d8863,California,California,0.94646466,0.030901544,0.022633886
USER_e8c83f7c,NewYork,NewYork,0.022236943,0.021994878,0.95576817
USER_e8d00af5,NewYork,NewYork,0.034881964,0.0025778017,0.9625402
USER_e8e929ef,California,California,0.9996228,5.9222635e-05,0.00031796255
USER_e935b967,NewYork,NewYork,0.00012472228,0.0002825522,0.9995927
USER_e9403590,California,California,0.96064305,0.014595096,0.024761757
USER_e95da618,California,California,0.5012227,0.13907921,0.35969806
USER_e970a234,California,California,0.61217576,0.10660857,0.28121567
USER_e9b1257f,NewYork,NewYork,0.083672516,0.060123794,0.85620373
USER_e9c7b5e8,NewYork,NewYork,0.38110903,0.030747386,0.5881436
USER_e9d3d0c4,California,NewYork,0.37763816,0.08757922,0.5347826
USER_e9f685b3,NewYork,NewYork,0.05308016,0.011899748,0.93502015
USER_ea451d9d,California,California,0.86107796,0.073132664,0.065789334
USER_ea7eea59,NewYork,NewYork,0.43969795,0.07971567,0.48058635
USER_eadb6ab3,NewYork,California,0.99340904,0.00013409967,0.0064569465
USER_eaed3de7,California,California,0.96413165,0.008469692,0.027398672
USER_eb083f3e,California,California,0.9568517,0.0040455223,0.03910271
USER_eb0b2d02,NewYork,NewYork,0.0016083079,0.0033046065,0.9950871
USER_eb11c7a3,NewYork,NewYork,0.0045795655,0.051253825,0.94416666
USER_eb38f659,NewYork,NewYork,0.17470098,0.3374959,0.48780313
USER_eb491c38,Georgia,Georgia,0.0473024,0.62277997,0.3299176
USER_eb601c9d,Georgia,NewYork,0.092473716,0.4361363,0.47138992
USER_ec106739,California,NewYork,0.3804085,0.05301273,0.5665787
USER_ec2aa768,California,California,0.7509998,0.21186902,0.037131142
USER_ec306291,NewYork,NewYork,0.0010991083,0.0044632405,0.9944377
USER_ec392661,Georgia,California,0.63763875,0.05487712,0.3074842
USER_ec61cb07,NewYork,NewYork,0.033923574,0.17564507,0.7904314
USER_ec99811d,California,NewYork,0.12383256,0.14873047,0.72743696
USER_eca46e0e,NewYork,NewYork,0.017538792,0.007832014,0.97462916
USER_eca8e6ec,NewYork,NewYork,0.007822942,0.41388485,0.5782922
USER_ecc2b48c,NewYork,NewYork,0.2521101,0.15423468,0.5936552
USER_ecc62860,NewYork,NewYork,0.015215151,0.010727316,0.97405756
USER_ecd3d7b9,NewYork,NewYork,0.28361905,0.3390424,0.3773386
USER_ecd668b7,NewYork,NewYork,0.08560356,0.0570563,0.85734016
USER_ece8e0ac,NewYork,NewYork,0.1353659,0.07467905,0.7899551
USER_ecf17e23,NewYork,NewYork,0.1015125,0.13128325,0.7672042
USER_ecf897ad,California,California,0.48411304,0.16066216,0.35522485
USER_ecf8e904,California,NewYork,0.3017175,0.046993118,0.6512894
USER_ecfdd532,NewYork,NewYork,0.0342476,0.03204754,0.93370485
USER_ed1bf91b,NewYork,NewYork,0.02788933,0.050413728,0.9216969
USER_ed806c32,California,Georgia,0.012239784,0.9691881,0.018572148
USER_ed893a78,California,California,0.8530638,0.014848319,0.13208793
USER_ed8b6142,NewYork,NewYork,0.0722724,0.040570106,0.8871575
USER_ed9f8b08,California,California,0.6269665,0.09414774,0.27888584
USER_eded4415,California,California,0.8738584,0.00623896,0.11990264
USER_edef897b,NewYork,NewYork,0.009193281,0.014081591,0.97672516
USER_ee27174c,NewYork,NewYork,0.23937929,0.10555372,0.65506697
USER_ee2fb467,Georgia,NewYork,0.36593542,0.24485403,0.38921058
USER_ee37d4e3,NewYork,NewYork,0.0035307533,0.029080076,0.96738917
USER_ee4210e6,NewYork,NewYork,0.016190056,0.020171408,0.9636385
USER_ee42492c,NewYork,NewYork,0.096838415,0.078367636,0.82479393
USER_ee45eea8,California,California,0.726593,0.04187431,0.23153272
USER_ee65190f,Georgia,Georgia,0.0031733636,0.9956786,0.0011480268
USER_ee8e3efd,NewYork,NewYork,0.34387597,0.1451153,0.5110087
USER_eec00975,California,California,0.741437,0.008318886,0.25024402
USER_eece93a3,NewYork,NewYork,0.01694315,0.024539195,0.9585176
USER_eedcdf0a,NewYork,NewYork,0.08445615,0.042514563,0.87302923
USER_eee7c75d,NewYork,NewYork,0.11411148,0.07543479,0.8104538
USER_ef241e67,NewYork,NewYork,1.210967e-12,2.3972269e-09,1.0
USER_ef3ad945,NewYork,NewYork,0.21413475,0.27866375,0.50720143
USER_ef8c71fc,NewYork,NewYork,0.23553558,0.13087669,0.6335877
USER_efbe0c53,NewYork,NewYork,0.3714034,0.11958908,0.5090075
USER_efe1707f,NewYork,NewYork,0.0009872976,0.0028582031,0.9961545
USER_eff1a547,NewYork,NewYork,0.1484271,0.02844802,0.8231249
USER_f00efc6f,NewYork,NewYork,3.976607e-10,4.541153e-09,1.0
USER_f05037bb,NewYork,NewYork,0.006786701,0.0043778364,0.9888355
USER_f05d5c0e,California,NewYork,0.17753416,0.06340085,0.75906503
USER_f0635ea4,California,NewYork,0.38980603,0.0894694,0.52072453
USER_f076e555,NewYork,Georgia,0.2301705,0.4788288,0.29100075
USER_f076f47f,NewYork,NewYork,0.0007971452,0.0010111895,0.99819165
USER_f0a9ad2c,NewYork,NewYork,0.011254298,0.006232117,0.9825136
USER_f0b348e5,NewYork,California,0.8415881,8.684205e-05,0.1583251
USER_f0c0255e,NewYork,NewYork,0.040179018,0.042291548,0.9175294
USER_f0d04167,Georgia,Georgia,0.22257693,0.68463737,0.09278561
USER_f0da12b9,NewYork,NewYork,0.005538649,0.004506428,0.98995495
USER_f0e9cea4,Georgia,Georgia,0.17924099,0.73872346,0.082035616
USER_f1404e92,NewYork,NewYork,0.07077537,0.09062921,0.8385954
USER_f141ce2c,NewYork,NewYork,0.0006460535,0.0030661914,0.9962877
USER_f173cfe7,NewYork,NewYork,0.14703538,0.0952013,0.7577633
USER_f18a4402,Georgia,Georgia,0.0007738142,0.99847823,0.0007480235
USER_f19ebe81,California,NewYork,0.19615015,0.06762024,0.73622966
USER_f1cf474b,California,California,0.6733925,0.22623576,0.10037175
USER_f1d3e436,NewYork,NewYork,0.046594955,0.038195506,0.9152096
USER_f1e2557e,Georgia,Georgia,0.0789798,0.8274242,0.09359603
USER_f1ef46cb,NewYork,NewYork,0.0017699837,0.0023984644,0.99583155
USER_f1f16a34,Georgia,Georgia,0.018007811,0.91829205,0.06370013
USER_f1f443bb,California,California,0.9793904,0.0013494405,0.019260162
USER_f2341b01,NewYork,NewYork,0.050872605,0.10829619,0.8408312
USER_f23f2fde,Georgia,NewYork,0.18489656,0.08913196,0.7259715
USER_f24207c9,NewYork,NewYork,0.23657516,0.027461587,0.7359633
USER_f280f642,Georgia,Georgia,0.0006652127,0.9940171,0.005317678
USER_f2a1e61e,NewYork,NewYork,0.010947185,0.0056634014,0.98338944
USER_f2a2b398,NewYork,NewYork,0.023650495,0.006423003,0.9699265
USER_f2ccc821,Georgia,Georgia,0.40314305,0.5788755,0.01798148
USER_f2fa9816,Georgia,California,0.7914102,0.10208856,0.10650116
USER_f312f800,Georgia,Georgia,0.016742993,0.9812734,0.001983622
USER_f31ed671,Georgia,Georgia,0.07337899,0.83368,0.09294106
USER_f33b8a84,California,California,0.6440427,0.25129065,0.1046667
USER_f3543a89,NewYork,NewYork,0.0012188744,0.00234363,0.99643755
USER_f3598aec,NewYork,NewYork,0.007599223,0.05573146,0.9366693
USER_f3669d79,Georgia,NewYork,0.12806503,0.35089445,0.52104056
USER_f38abd2b,NewYork,NewYork,0.26065484,0.0151098585,0.7242353
USER_f39334a3,California,California,0.49536172,0.071517356,0.4331209
USER_f3a1ddea,NewYork,NewYork,0.00024678404,0.0011784564,0.99857473
USER_f4105169,California,NewYork,0.1471582,0.13184537,0.7209965
USER_f429a00f,California,California,0.9678211,0.001708238,0.03047066
USER_f4340562,Georgia,Georgia,0.010652538,0.9764115,0.012935918
USER_f456c41c,NewYork,NewYork,0.0013706876,0.00055306894,0.9980762
USER_f45802c0,California,California,0.49933636,0.14094871,0.3597149
USER_f466ecb2,California,California,0.9863456,0.0007550711,0.012899297
USER_f468d07b,California,California,0.98625165,0.0050217086,0.008726637
USER_f49362f3,California,Georgia,0.3491772,0.38010642,0.27071643
USER_f49cf15b,NewYork,NewYork,0.0007659437,0.0006478986,0.9985862
USER_f4a34ebc,California,California,0.79138446,0.054523334,0.15409215
USER_f4cadf02,Georgia,Georgia,0.062312827,0.77303845,0.1646488
USER_f4eba471,California,California,0.9384739,0.0065509784,0.05497515
USER_f4f8397e,NewYork,NewYork,0.0025046584,0.0037944212,0.993701
USER_f522b330,Georgia,Georgia,0.011269028,0.9608234,0.027907528
USER_f52afe40,California,California,0.94508284,0.009635621,0.045281556
USER_f52df803,NewYork,NewYork,0.0028925731,0.00059762,0.99650985
USER_f55c33bb,NewYork,NewYork,0.045797545,0.04866512,0.9055373
USER_f5777abf,NewYork,NewYork,0.1257547,0.16157281,0.7126725
USER_f58c4fde,NewYork,NewYork,0.2805456,0.057039116,0.66241527
USER_f59f0697,NewYork,NewYork,0.034872133,0.07166894,0.8934589
USER_f5c5a0f2,California,California,0.99865806,0.0013412018,7.62668e-07
USER_f5d16d82,NewYork,NewYork,0.43736932,0.048738483,0.5138922
USER_f5e50e52,NewYork,California,0.6633463,0.0034357775,0.333218
USER_f5fae073,Georgia,Georgia,0.05005295,0.93563515,0.014311858
USER_f602b44c,NewYork,NewYork,0.049231805,0.0041003167,0.9466679
USER_f60872bf,NewYork,NewYork,2.0885925e-11,1.0976414e-09,1.0
USER_f616c8d6,NewYork,NewYork,0.00077221676,0.00017414748,0.99905366
USER_f63c86b4,California,California,0.9734677,0.0044409493,0.022091247
USER_f66201e2,Georgia,Georgia,0.12860346,0.6725262,0.19887039
USER_f6648ff1,NewYork,NewYork,0.07384554,0.030933268,0.89522123
USER_f6650915,Georgia,California,0.60999966,0.124633275,0.26536706
USER_f665f72a,California,California,0.7152992,0.104475304,0.18022549
USER_f68a79bd,California,California,0.8834076,0.016437013,0.100155376
USER_f69b7437,California,California,0.8936581,0.015128239,0.09121359
USER_f6d9aa09,Georgia,California,0.806145,0.14824094,0.045614038
USER_f6f2877c,NewYork,NewYork,0.0002771295,0.0005568267,0.999166
USER_f6f3c162,NewYork,NewYork,0.0047651483,0.0038489744,0.99138594
USER_f6fc3269,NewYork,NewYork,0.011224465,0.0020275794,0.986748
USER_f7075786,NewYork,NewYork,0.056950435,0.030987037,0.91206247
USER_f72b1134,NewYork,NewYork,0.06425557,0.03542546,0.9003189
USER_f7489f49,Georgia,California,0.8182337,0.0847514,0.09701497
USER_f748a67e,NewYork,NewYork,0.46391952,0.056274246,0.47980613
USER_f797470d,NewYork,NewYork,0.002948842,0.0025043471,0.9945469
USER_f7b3db9a,NewYork,NewYork,0.043225568,0.3178402,0.63893425
USER_f7bdfdac,California,NewYork,0.3063246,0.09945375,0.5942217
USER_f7c85598,NewYork,NewYork,0.20322393,0.09587896,0.7008971
USER_f7f0cd52,NewYork,NewYork,0.065403946,0.042921275,0.89167476
USER_f8097121,NewYork,NewYork,0.00013559642,0.0004279794,0.99943644
USER_f84482cd,NewYork,NewYork,8.030179e-06,1.3195206e-05,0.9999788
USER_f88eac49,California,California,0.9258142,0.025443919,0.04874187
USER_f8b7e008,Georgia,NewYork,0.23441613,0.17625822,0.58932567
USER_f8bba5df,NewYork,NewYork,2.613859e-07,1.1070906e-06,0.9999987
USER_f8e38535,California,California,0.7734878,0.010917605,0.21559463
USER_f8ee05ad,NewYork,NewYork,0.0004143488,0.017482733,0.982103
USER_f91d8165,California,California,0.7665672,0.0056775627,0.2277553
USER_f92d71e1,NewYork,NewYork,0.0703892,0.07633687,0.853274
USER_f95823bb,California,California,0.8919227,0.020104418,0.08797285
USER_f98a7724,California,California,0.6505422,0.25937366,0.09008414
USER_f98d14c3,California,California,0.87067544,0.024798403,0.10452614
USER_f99018db,NewYork,NewYork,0.16661784,0.0022442723,0.8311379
USER_f998af17,NewYork,NewYork,0.00015438945,0.0002582043,0.99958736
USER_f999c7a4,NewYork,NewYork,0.30461645,0.18475956,0.51062393
USER_f9d0b1a8,California,NewYork,0.2729962,0.05439599,0.67260784
USER_f9fc0ba6,NewYork,NewYork,0.1630522,0.025455747,0.8114921
USER_fa6facf1,NewYork,NewYork,0.12650186,0.13017753,0.7433206
USER_fa798cbd,NewYork,NewYork,0.00030291366,0.0003763065,0.99932075
USER_fa8ec401,NewYork,NewYork,0.00062756037,0.0010886862,0.99828374
USER_faabb38a,NewYork,NewYork,0.026447592,0.012833978,0.9607184
USER_faecbb71,Georgia,Georgia,0.2686766,0.42115143,0.31017193
USER_fb0ddd8d,California,California,0.9978484,9.44596e-05,0.002057141
USER_fb3a5768,NewYork,NewYork,0.0026577595,0.0050435844,0.99229866
USER_fb3e980a,NewYork,NewYork,0.0012513156,0.0013949559,0.9973538
USER_fb3f6f2e,California,NewYork,0.19658779,0.19065818,0.61275405
USER_fb40fd05,NewYork,NewYork,0.0033991018,0.0037828013,0.9928181
USER_fb45895d,Georgia,Georgia,0.00302817,0.98137134,0.015600556
USER_fb5946eb,NewYork,California,0.9528283,0.00013732101,0.047034368
USER_fb66ce5b,NewYork,NewYork,0.00034163042,0.00042635255,0.99923205
USER_fb69d4c9,NewYork,NewYork,0.0057788426,0.0057987114,0.98842245
USER_fb7fa307,California,California,0.97870046,0.0036943287,0.017605238
USER_fb8707b5,NewYork,NewYork,7.325618e-10,1.882847e-09,1.0
