user-id,class,prediction,California,Georgia,NewYork
USER_cd516a1e,California,California,0.54907346,0.10595696,0.34496954
USER_cd6283a2,Georgia,Georgia,0.013698646,0.96726125,0.019040156
USER_cd9dca56,California,California,0.5912478,0.20509157,0.20366064
USER_cdc1fa4c,California,California,0.9232565,0.068218835,0.008524667
USER_cdcc21c1,NewYork,NewYork,0.037673235,0.021534568,0.94079226
USER_cdf6cdc4,NewYork,Georgia,0.18608795,0.54532945,0.26858258
USER_ce0a4c6e,NewYork,NewYork,0.044100873,0.027897805,0.92800134
USER_ce12416b,NewYork,NewYork,0.19474629,0.14695838,0.6582954
USER_ce270acf,NewYork,NewYork,0.09398463,0.08933416,0.8166812
USER_ce2fca49,California,California,0.73545337,0.09364139,0.17090526
USER_ce5a3031,California,NewYork,0.35638943,0.12740885,0.5162017
USER_ce5f82e2,California,California,0.9106268,0.033747863,0.055625316
USER_ce6d0f67,NewYork,NewYork,0.000992833,0.000962202,0.99804497
USER_ce995f41,California,California,0.53189903,0.13067867,0.33742237
USER_ceadeabd,NewYork,NewYork,0.30605724,0.19267875,0.5012639
USER_ceae2cc2,NewYork,NewYork,0.16717581,0.21583918,0.61698496
USER_ceb5e3cd,NewYork,NewYork,0.16648062,0.23626153,0.59725785
USER_cede22c8,California,NewYork,0.23249203,0.05003973,0.71746826
USER_cedf3f69,NewYork,NewYork,0.30321708,0.14202216,0.55476075
USER_ceedebc4,NewYork,NewYork,0.12475099,0.06842224,0.8068268
USER_cef8d6ae,NewYork,NewYork,0.020963987,0.09965374,0.8793823
USER_cf2a2b58,NewYork,NewYork,0.044142265,0.048072275,0.9077855
USER_cf31554f,Georgia,NewYork,0.27217147,0.34964764,0.37818092
USER_cf393e6d,Georgia,Georgia,0.05207542,0.8954933,0.0524312
USER_cf4482e7,Georgia,Georgia,0.14859359,0.76122224,0.09018421
USER_d015e2b3,California,NewYork,0.15016735,0.09089946,0.75893325
USER_d01bf8c8,NewYork,NewYork,0.06889355,0.10671708,0.8243894
USER_d054d267,NewYork,NewYork,0.05748699,0.04684069,0.8956723
USER_d0648841,NewYork,NewYork,0.010153388,0.021644618,0.96820205
USER_d06c30ff,NewYork,NewYork,0.09879224,0.10845514,0.79275256
USER_d0cc51b1,NewYork,NewYork,0.005457378,0.0072635463,0.98727906
USER_d0d5e0af,California,NewYork,0.035208818,0.04955825,0.91523296
USER_d0edee48,Georgia,Georgia,0.046982273,0.93006474,0.02295302
USER_d1070ff3,NewYork,NewYork,0.06370145,0.0710636,0.865235
USER_d15058f1,NewYork,California,0.49418265,0.3707942,0.13502318
USER_d1545fa6,California,Georgia,0.4460325,0.465248,0.08871956
USER_d183a0ec,NewYork,NewYork,0.0027194202,0.005275858,0.9920047
USER_d1ad106b,NewYork,NewYork,0.019344179,0.026160976,0.9544948
USER_d1b30058,Georgia,NewYork,0.2514235,0.33723754,0.41133898
USER_d203d3f4,NewYork,NewYork,0.16435605,0.23418792,0.601456
USER_d21cb8c7,California,California,0.9988397,0.00041649485,0.00074386294
USER_d2670ad9,California,Georgia,0.14745314,0.57970315,0.27284372
USER_d2964a11,NewYork,NewYork,0.0010727057,0.003671938,0.9952553
USER_d2d60d72,NewYork,NewYork,0.0037423412,0.011075361,0.98518234
USER_d2e563c2,NewYork,NewYork,0.08971215,0.090751186,0.8195366
USER_d2fa6655,NewYork,Georgia,0.07068682,0.6786952,0.25061804
USER_d3047d2a,NewYork,NewYork,0.00015145855,0.00010999115,0.9997385
USER_d324cf1a,NewYork,NewYork,0.30519783,0.1429704,0.5518318
USER_d32e100f,California,California,0.98381823,0.014926023,0.0012557361
USER_d331c377,Georgia,Georgia,0.36654887,0.42365763,0.2097935
USER_d34534bc,Georgia,Georgia,0.011927683,0.9725131,0.015559178
USER_d345d930,California,NewYork,0.20572253,0.34019628,0.4540812
USER_d353274e,Georgia,Georgia,0.18302894,0.44015834,0.37681276
USER_d37c7cb0,Georgia,Georgia,0.0121462,0.940622,0.04723171
USER_d3acaa71,NewYork,California,0.63588464,0.1021241,0.26199126
USER_d3acb285,Georgia,Georgia,0.30856344,0.37991914,0.31151736
USER_d3ada733,NewYork,NewYork,0.0014099125,0.001029955,0.99756014
USER_d3beb84b,California,California,0.51639074,0.26517448,0.21843474
USER_d3c21f3c,California,California,0.77415293,0.0588678,0.16697925
USER_d40389b1,NewYork,NewYork,0.042452965,0.027644655,0.9299023
USER_d40d61ef,NewYork,NewYork,0.03325963,0.01610536,0.950635
USER_d413d8a8,Georgia,NewYork,0.18069164,0.3201641,0.49914423
USER_d419b04b,NewYork,NewYork,0.010907595,0.008222445,0.98086995
USER_d424da48,NewYork,NewYork,0.089477755,0.19107588,0.71944636
USER_d461c6aa,California,California,0.9983948,0.0011670374,0.0004381176
USER_d472a5fd,NewYork,NewYork,0.05764679,0.024400271,0.9179529
USER_d4afdb3a,NewYork,NewYork,0.32373402,0.21061955,0.46564648
USER_d4e3d5d8,NewYork,NewYork,0.0074220486,0.005751198,0.9868268
USER_d4e9b55f,California,California,0.9221266,0.040690284,0.037183147
USER_d4ee069b,California,Georgia,0.24176726,0.4078796,0.35035315
USER_d4f696fd,California,California,0.91048175,0.0739836,0.015534693
USER_d515ece7,California,California,0.74680007,0.18509074,0.0681092
USER_d5319cc0,NewYork,NewYork,0.017417682,0.08011835,0.9024639
USER_d5671d17,Georgia,Georgia,0.1433176,0.7991167,0.057565786
USER_d56ba3d2,California,NewYork,0.35566258,0.18565856,0.45867887
USER_d57f3e63,NewYork,NewYork,0.030450435,0.03702198,0.9325276
USER_d588b70b,NewYork,California,0.783516,0.08668447,0.12979949
USER_d5922487,NewYork,NewYork,0.0015115504,0.0013743661,0.99711406
USER_d5ac0325,NewYork,NewYork,0.06903432,0.22136915,0.7095965
USER_d5cfc706,NewYork,NewYork,0.09444578,0.034404106,0.87115014
USER_d5ec2f95,Georgia,Georgia,0.20631745,0.5428594,0.25082326
USER_d5ede915,NewYork,NewYork,0.0181649,0.016632523,0.9652025
USER_d5fffa0e,California,California,0.9857524,0.012087029,0.0021605855
USER_d65b1eda,NewYork,NewYork,0.16487134,0.35442555,0.48070312
USER_d6621282,NewYork,NewYork,8.0697115e-05,0.000120768935,0.9997986
USER_d669582b,NewYork,NewYork,0.011637689,0.00632967,0.9820326
USER_d66c4bed,NewYork,NewYork,0.042897157,0.039831292,0.91727155
USER_d689b37b,California,California,0.97517395,0.012004302,0.012821806
USER_d6b60387,Georgia,Georgia,0.44745007,0.45178396,0.10076594
USER_d6c86a7c,Georgia,Georgia,0.11122627,0.68126506,0.20750873
USER_d6de0ef1,California,NewYork,0.3603673,0.19644554,0.44318718
USER_d6de6f75,NewYork,NewYork,0.06259775,0.039720647,0.89768153
USER_d73cc762,Georgia,NewYork,0.036709484,0.037429746,0.92586076
USER_d7971986,NewYork,NewYork,0.067701064,0.03282336,0.8994756
USER_d7c82960,Georgia,Georgia,0.17705676,0.74604106,0.07690218
USER_d7c9ed3c,NewYork,NewYork,0.00608516,0.004700718,0.9892141
USER_d7da1524,NewYork,NewYork,0.23828793,0.14996538,0.61174667
USER_d7eb8074,NewYork,California,0.351138,0.31154642,0.33731565
USER_d7fd2513,California,California,0.9159795,0.06892907,0.015091395
USER_d81fe39b,NewYork,NewYork,0.20055865,0.1299982,0.66944313
USER_d834e194,NewYork,NewYork,0.001214151,0.0018508711,0.996935
USER_d83645bf,NewYork,California,0.8129969,0.030180553,0.15682249
USER_d842002e,Georgia,Georgia,0.0197915,0.97745454,0.0027539204
USER_d886bd3a,Georgia,Georgia,0.041480392,0.95291036,0.005609189
USER_d8965756,NewYork,NewYork,0.0010952085,0.0011063033,0.9977985
USER_d8b369dd,NewYork,Georgia,0.18866819,0.67768383,0.13364792
USER_d8b9f26b,NewYork,Georgia,0.057969254,0.82861745,0.113413274
USER_d8c46f07,California,California,0.9772435,0.015205795,0.007550724
USER_d8cb0bc9,NewYork,California,0.90462434,0.025944605,0.06943103
USER_d8f664a6,NewYork,NewYork,0.21387014,0.23542176,0.5507082
USER_d908c6c0,NewYork,California,0.4742275,0.25713128,0.2686413
USER_d92a62e0,California,NewYork,0.34910804,0.1993404,0.45155153
USER_d93aaeca,NewYork,NewYork,9.748716e-05,0.00011002374,0.9997925
USER_d95ee75b,NewYork,NewYork,0.014531415,0.005776497,0.97969216
USER_d9724011,NewYork,NewYork,2.2179066e-07,4.2797242e-07,0.9999994
USER_d9a967ce,California,California,0.46918157,0.21089841,0.31992006
USER_d9b4c9f9,NewYork,NewYork,0.00798081,0.0048045227,0.9872147
USER_d9b89550,NewYork,NewYork,0.00016279299,0.00030923722,0.99952793
USER_d9f339a4,California,California,0.98753333,0.011474524,0.0009922028
USER_da06f220,NewYork,NewYork,0.10050663,0.09114934,0.808344
USER_da4d18d2,California,California,0.5450708,0.17246336,0.2824658
USER_da7132e7,NewYork,NewYork,0.018598074,0.017164176,0.96423775
USER_da75de87,NewYork,NewYork,0.000919396,0.0010118199,0.99806875
USER_da7af081,NewYork,NewYork,0.0026954685,0.0028602257,0.9944443
USER_da82641c,NewYork,NewYork,0.40332067,0.14504698,0.45163238
USER_da8ecd86,NewYork,NewYork,0.22054201,0.093226634,0.68623143
USER_da9b95f0,NewYork,NewYork,0.036465555,0.05292426,0.91061014
USER_daaaaafe,NewYork,NewYork,0.107466206,0.081039175,0.8114946
USER_dabf1c5e,California,NewYork,0.16407123,0.29271224,0.5432165
USER_db0bcfac,NewYork,NewYork,0.02853933,0.014244013,0.9572166
USER_db1e6b29,NewYork,NewYork,0.001516644,0.0015262377,0.9969572
USER_db2b818e,NewYork,NewYork,0.013624366,0.014901903,0.97147375
USER_db424608,NewYork,NewYork,0.0011326803,0.001249756,0.99761754
USER_db6c2232,NewYork,NewYork,0.032351043,0.034812804,0.9328361
USER_db74d6b1,California,NewYork,0.2802536,0.33327213,0.38647422
USER_db9e96c9,California,California,0.68439215,0.0922944,0.22331345
USER_dbf2edb6,NewYork,NewYork,0.009390059,0.008322614,0.98228735
USER_dbf6a9c8,NewYork,NewYork,0.07666036,0.058889944,0.86444974
USER_dcc670e0,NewYork,NewYork,0.23983479,0.1414276,0.6187376
USER_dcd444e6,California,NewYork,0.20759718,0.06439565,0.72800714
USER_dcf61f62,NewYork,NewYork,0.04257769,0.02661037,0.9308119
USER_dd394901,NewYork,NewYork,0.038809225,0.032047257,0.92914355
USER_dd475855,California,NewYork,0.25118184,0.15609442,0.5927238
USER_dd6418a1,NewYork,California,0.6361423,0.20055376,0.16330387
USER_dd6f9616,California,California,0.76911485,0.05910862,0.1717765
USER_ddbe9a27,NewYork,NewYork,0.0021350808,0.003438691,0.99442625
USER_ddc2c0b4,California,Georgia,0.28518647,0.63335997,0.081453584
USER_dde8f84b,NewYork,NewYork,0.029634852,0.04080045,0.92956465
USER_de15ea14,NewYork,NewYork,0.049586777,0.043011427,0.90740174
USER_de360ef7,California,California,0.5911055,0.16222483,0.24666966
USER_de5c23d3,NewYork,NewYork,0.1735385,0.1045424,0.72191906
USER_de647118,NewYork,NewYork,0.06294993,0.22193599,0.7151141
USER_de8dff53,NewYork,NewYork,0.04883498,0.03710097,0.91406405
USER_df2c722d,NewYork,Georgia,0.33138862,0.3896791,0.27893227
USER_df4853dc,Georgia,Georgia,0.00013484909,0.9998586,6.5355152e-06
USER_df7036c0,NewYork,NewYork,0.062059235,0.10918039,0.8287604
USER_df8ff6ad,NewYork,NewYork,0.011046305,0.011970724,0.97698295
USER_dfa30ff0,NewYork,NewYork,9.2907445e-05,9.003713e-05,0.9998171
USER_dfaf92e8,Georgia,Georgia,0.40151852,0.5510128,0.047468685
USER_dfc4d5b9,NewYork,NewYork,0.030515138,0.03540412,0.9340807
USER_dff30176,NewYork,NewYork,0.017084347,0.018348828,0.9645668
USER_e01dfab3,NewYork,NewYork,0.20864144,0.33148146,0.45987713
USER_e09d5fb9,NewYork,NewYork,0.0011943035,0.0011013787,0.9977043
USER_e0adb6c6,NewYork,NewYork,0.09983699,0.3640059,0.53615713
USER_e0bc4f98,NewYork,NewYork,0.040319715,0.03388432,0.92579603
USER_e0cf5084,NewYork,NewYork,0.004105133,0.006259132,0.98963577
USER_e0d316a2,NewYork,NewYork,0.001970152,0.001774462,0.9962554
USER_e0ff4d30,Georgia,Georgia,0.00043318694,0.9992223,0.0003444321
USER_e1043ae6,California,California,0.47176892,0.4046178,0.1236133
USER_e107cde2,California,California,0.97253114,0.02189793,0.0055709006
USER_e14659b6,NewYork,NewYork,0.08276804,0.09018578,0.8270462
USER_e14b1913,Georgia,Georgia,0.063630804,0.935152,0.0012172435
USER_e14e78d9,NewYork,California,0.5378947,0.35573706,0.10636822
USER_e14ef7b2,NewYork,California,0.5714966,0.103205085,0.32529828
USER_e1568a94,NewYork,California,0.7412005,0.020791398,0.23800805
USER_e198d037,NewYork,NewYork,0.21870483,0.026511911,0.7547832
USER_e1992cb0,NewYork,NewYork,0.0328453,0.025835533,0.94131917
USER_e1adacb4,NewYork,NewYork,0.008214423,0.012350417,0.9794352
USER_e1be72ab,California,California,0.7895385,0.059406936,0.15105459
USER_e1c4474b,Georgia,Georgia,0.00060097093,0.99278075,0.006618317
USER_e21d4735,NewYork,NewYork,0.012822413,0.03556583,0.95161176
USER_e22795f0,California,California,0.9929571,0.0038228184,0.0032200338
USER_e243c902,Georgia,NewYork,0.07363931,0.084038116,0.8423226
USER_e247edbc,NewYork,NewYork,0.07303246,0.17793746,0.74903005
USER_e2666028,NewYork,NewYork,0.06732315,0.05667014,0.8760067
USER_e28e0fee,NewYork,NewYork,0.039275993,0.06416152,0.89656246
USER_e2953070,NewYork,NewYork,0.004321468,0.0062033366,0.98947513
USER_e2b39657,California,Georgia,0.33296877,0.6176938,0.049337402
USER_e2b6c54d,NewYork,NewYork,0.1460465,0.15414417,0.6998094
USER_e301a8b0,NewYork,NewYork,0.060066868,0.047608588,0.8923245
USER_e32bec68,NewYork,NewYork,0.02137313,0.036973286,0.9416536
USER_e33c399a,Georgia,Georgia,0.029470297,0.89787066,0.07265906
USER_e34edf78,Georgia,Georgia,0.061159585,0.93857217,0.00026822372
USER_e35b4a91,NewYork,NewYork,0.18222992,0.23076402,0.5870061
USER_e37d698e,California,California,0.5847358,0.21502298,0.20024124
USER_e39251d6,NewYork,NewYork,0.0032780722,0.0015319274,0.99519
USER_e39e3529,NewYork,NewYork,0.020321608,0.03286613,0.9468123
USER_e3ae8c4c,Georgia,Georgia,0.03270367,0.9146843,0.052611977
USER_e3c527e9,NewYork,NewYork,0.029830962,0.01828777,0.9518813
USER_e3dde2d4,NewYork,NewYork,0.0013619957,0.0022974736,0.9963405
USER_e4099e46,NewYork,NewYork,0.0053822086,0.009221825,0.98539597
USER_e4581314,California,California,0.89825314,0.0650287,0.036718152
USER_e46e41cc,NewYork,NewYork,0.010173358,0.010093211,0.97973347
USER_e4b0d525,Georgia,Georgia,0.20500156,0.5514381,0.24356033
USER_e4b63c5e,NewYork,NewYork,0.002203486,0.0024753667,0.9953211
USER_e4c212a3,NewYork,NewYork,0.08922443,0.11788391,0.7928916
USER_e4db5abb,Georgia,Georgia,0.09013241,0.88534325,0.024524238
USER_e4fb049b,NewYork,NewYork,0.0767259,0.07886442,0.84440964
USER_e52c761e,California,California,0.9923096,0.0073690754,0.00032138167
USER_e569d6c2,California,California,0.8574927,0.051114455,0.091392875
USER_e5761c3f,NewYork,NewYork,0.0082486905,0.02044661,0.9713047
USER_e592cb9f,California,NewYork,0.38039243,0.108067535,0.51154
USER_e5a38de4,California,California,0.82892686,0.093297124,0.07777602
USER_e5a9cab2,California,California,0.879848,0.050663173,0.06948877
USER_e5be8c46,NewYork,NewYork,0.021303391,0.016539147,0.9621574
USER_e5e5b298,Georgia,Georgia,0.20657739,0.42126834,0.37215424
USER_e6211d0d,NewYork,NewYork,0.005710995,0.0069413343,0.9873476
USER_e652f2a1,NewYork,NewYork,0.18255362,0.078965,0.7384814
USER_e6b86b40,NewYork,NewYork,0.013513934,0.0114573855,0.97502875
USER_e6d4a840,California,California,0.97137576,0.013645968,0.014978206
USER_e6f5860b,NewYork,NewYork,0.117811896,0.14562213,0.73656595
USER_e7066e4e,NewYork,Georgia,0.40074953,0.4694402,0.1298103
USER_e71f3a2d,NewYork,NewYork,2.2170101e-05,2.8970742e-05,0.99994886
USER_e73230bc,NewYork,NewYork,0.0016682666,0.0031351226,0.99519664
USER_e7527f1e,NewYork,NewYork,0.36897263,0.13721915,0.49380818
USER_e7589cf6,NewYork,NewYork,0.0007277483,0.0013356808,0.9979366
USER_e76bb816,NewYork,NewYork,0.25447863,0.1563269,0.5891944
USER_e76bc97e,NewYork,NewYork,0.0030149033,0.0025151477,0.99447
USER_e7a8f5db,NewYork,NewYork,0.22620551,0.022004062,0.7517904
USER_e7ca5e65,California,California,0.8999957,0.07220151,0.027802814
USER_e7d04f87,California,NewYork,0.42743844,0.09985031,0.4727113
USER_e7e38f43,NewYork,NewYork,0.0019702464,0.0013093491,0.9967204
USER_e7e8d0f8,NewYork,NewYork,0.030819949,0.07509771,0.89408237
USER_e7eb83c3,NewYork,NewYork,0.01198876,0.010537419,0.9774738
USER_e821bbfc,Georgia,Georgia,0.038932145,0.935959,0.025108943
USER_e8424a01,California,California,0.61191434,0.14927268,0.23881304
USER_e847cb0b,NewYork,NewYork,0.061469678,0.060566176,0.8779641
USER_e84a8a3b,NewYork,NewYork,0.150456,0.14804696,0.701497
USER_e871aada,NewYork,NewYork,0.33619165,0.23487088,0.42893755
USER_e876cd20,NewYork,California,0.6888094,0.2485099,0.062680736
USER_e87d6892,NewYork,NewYork,0.004320967,0.0045478274,0.9911311
USER_e8843d39,Georgia,California,0.54374826,0.26780033,0.18845141
USER_e88d8863,California,California,0.99843544,0.0008471805,0.00071735855
USER_e8c83f7c,NewYork,NewYork,0.012142908,0.009857104,0.978
USER_e8d00af5,NewYork,NewYork,0.022392573,0.025928525,0.95167893
USER_e8e929ef,California,California,0.99137574,0.0060389787,0.0025853098
USER_e935b967,NewYork,NewYork,0.0142656,0.02606091,0.9596735
USER_e9403590,California,California,0.7107318,0.21829768,0.070970565
USER_e95da618,California,California,0.71947163,0.09518642,0.18534194
USER_e970a234,California,California,0.6720134,0.22311346,0.10487317
USER_e9b1257f,NewYork,NewYork,0.32557905,0.105844826,0.56857616
USER_e9c7b5e8,NewYork,NewYork,0.12713844,0.21653755,0.65632397
USER_e9d3d0c4,California,California,0.59170556,0.15891573,0.2493787
USER_e9f685b3,NewYork,NewYork,0.023602813,0.023243869,0.9531533
USER_ea451d9d,California,California,0.75263345,0.15780199,0.08956451
USER_ea7eea59,NewYork,NewYork,0.2649932,0.053536117,0.68147063
USER_eadb6ab3,NewYork,California,0.9101546,0.07315759,0.01668791
USER_eaed3de7,California,California,0.88226527,0.060096666,0.05763806
USER_eb083f3e,California,Georgia,0.4955457,0.50128734,0.0031670053
USER_eb0b2d02,NewYork,NewYork,0.0119817825,0.007967768,0.9800505
USER_eb11c7a3,NewYork,NewYork,0.01766346,0.029302238,0.9530343
USER_eb38f659,NewYork,NewYork,0.18471761,0.17988053,0.6354019
USER_eb491c38,Georgia,NewYork,0.13661148,0.3951074,0.46828112
USER_eb601c9d,Georgia,Georgia,0.46294358,0.5121047,0.024951719
USER_ec106739,California,NewYork,0.047670525,0.06420168,0.88812774
USER_ec2aa768,California,Georgia,0.24921422,0.72324264,0.027543118
USER_ec306291,NewYork,NewYork,0.012140327,0.0076895733,0.9801701
USER_ec392661,Georgia,NewYork,0.35964766,0.1178426,0.5225097
USER_ec61cb07,NewYork,NewYork,0.087301135,0.24328938,0.6694096
USER_ec99811d,California,NewYork,0.09723442,0.18124889,0.72151667
USER_eca46e0e,NewYork,NewYork,0.09749555,0.03858752,0.863917
USER_eca8e6ec,NewYork,NewYork,0.0066298875,0.0073140822,0.98605597
USER_ecc2b48c,NewYork,NewYork,0.21062376,0.1784167,0.6109596
USER_ecc62860,NewYork,NewYork,0.0694583,0.07119723,0.8593445
USER_ecd3d7b9,NewYork,NewYork,0.012312592,0.0077283955,0.979959
USER_ecd668b7,NewYork,NewYork,0.0061213025,0.002966816,0.99091184
USER_ece8e0ac,NewYork,NewYork,0.30152708,0.26593325,0.43253973
USER_ecf17e23,NewYork,NewYork,0.2082998,0.18981388,0.60188633
USER_ecf897ad,California,California,0.4583777,0.17617849,0.36544383
USER_ecf8e904,California,NewYork,0.031116629,0.0017545763,0.96712875
USER_ecfdd532,NewYork,NewYork,0.0668446,0.034762986,0.89839244
USER_ed1bf91b,NewYork,NewYork,0.09660167,0.088031255,0.81536704
USER_ed806c32,California,California,0.5403462,0.39135024,0.06830355
USER_ed893a78,California,California,0.50355494,0.02872961,0.4677154
USER_ed8b6142,NewYork,NewYork,0.027636934,0.3994705,0.57289255
USER_ed9f8b08,California,California,0.37840238,0.3529739,0.26862365
USER_eded4415,California,California,0.87060255,0.04449226,0.08490517
USER_edef897b,NewYork,NewYork,0.12987858,0.14478585,0.72533554
USER_ee27174c,NewYork,NewYork,0.15347989,0.11113974,0.73538035
USER_ee2fb467,Georgia,NewYork,0.13424169,0.28822583,0.5775325
USER_ee37d4e3,NewYork,California,0.47990593,0.2660255,0.2540685
USER_ee4210e6,NewYork,NewYork,0.02903802,0.04304356,0.92791843
USER_ee42492c,NewYork,NewYork,0.1938138,0.1259589,0.6802273
USER_ee45eea8,California,California,0.63101566,0.1151762,0.2538081
USER_ee65190f,Georgia,Georgia,0.021516625,0.97759527,0.0008881937
USER_ee8e3efd,NewYork,California,0.6317188,0.097350225,0.27093095
USER_eec00975,California,California,0.804626,0.10780039,0.08757369
USER_eece93a3,NewYork,NewYork,0.009324832,0.011325145,0.97935003
USER_eedcdf0a,NewYork,NewYork,0.0236497,0.004922569,0.97142774
USER_eee7c75d,NewYork,California,0.80520856,0.043106243,0.15168516
USER_ef241e67,NewYork,NewYork,2.2877302e-08,2.0641131e-08,1.0
USER_ef3ad945,NewYork,NewYork,0.0824962,0.08551744,0.83198637
USER_ef8c71fc,NewYork,NewYork,0.17432286,0.044767708,0.7809094
USER_efbe0c53,NewYork,Georgia,0.18468621,0.44210374,0.37321007
USER_efe1707f,NewYork,NewYork,0.004854533,0.0031505246,0.991995
USER_eff1a547,NewYork,NewYork,0.0036952607,0.00072134804,0.99558336
USER_f00efc6f,NewYork,NewYork,1.8316787e-05,9.014522e-05,0.9998915
USER_f05037bb,NewYork,NewYork,0.050958976,0.033571478,0.9154696
USER_f05d5c0e,California,NewYork,0.121242374,0.040798273,0.83795935
USER_f0635ea4,California,Georgia,0.074284405,0.47056237,0.45515323
USER_f076e555,NewYork,California,0.40684548,0.3813658,0.21178868
USER_f076f47f,NewYork,NewYork,0.014542627,0.013983961,0.97147346
USER_f0a9ad2c,NewYork,NewYork,0.029547375,0.012401063,0.9580515
