user-id,class,prediction,California,Georgia,NewYork
USER_d6de6f75,NewYork,NewYork,0.018933145,0.023927223,0.9571396
USER_d73cc762,Georgia,NewYork,0.11209055,0.2478019,0.6401075
USER_d7971986,NewYork,NewYork,0.02609541,0.012349932,0.9615547
USER_d7c82960,Georgia,Georgia,0.005403984,0.9831223,0.011473696
USER_d7c9ed3c,NewYork,NewYork,0.025000496,0.009043167,0.96595633
USER_d7da1524,NewYork,NewYork,0.0610504,0.04129692,0.8976526
USER_d7eb8074,NewYork,NewYork,0.27886853,0.122521244,0.5986102
USER_d7fd2513,California,California,0.9234573,0.033944804,0.042597834
USER_d81fe39b,NewYork,NewYork,0.07226085,0.05046377,0.87727535
USER_d834e194,NewYork,NewYork,0.00038320295,0.0005267619,0.9990901
USER_d83645bf,NewYork,NewYork,0.4205116,0.111563906,0.4679245
USER_d842002e,Georgia,Georgia,0.00022392452,0.9949886,0.004787416
USER_d886bd3a,Georgia,Georgia,0.38151452,0.55423343,0.06425213
USER_d8965756,NewYork,NewYork,0.0108505655,0.012070703,0.97707874
USER_d8b369dd,NewYork,California,0.44223547,0.16201624,0.39574832
USER_d8b9f26b,NewYork,Georgia,0.27014175,0.42362693,0.30623123
USER_d8c46f07,California,California,0.9966473,0.0011785656,0.0021741444
USER_d8cb0bc9,NewYork,California,0.5104676,0.09619937,0.39333305
USER_d8f664a6,NewYork,NewYork,0.021378199,0.012816367,0.9658054
USER_d908c6c0,NewYork,NewYork,0.060377613,0.120639555,0.81898284
USER_d92a62e0,California,California,0.626003,0.116649434,0.25734755
USER_d93aaeca,NewYork,NewYork,5.3378094e-06,7.693273e-06,0.999987
USER_d95ee75b,NewYork,NewYork,0.041527376,0.0017101665,0.95676243
USER_d9724011,NewYork,NewYork,8.0755513e-10,1.0827455e-08,1.0
USER_d9a967ce,California,Georgia,0.09739584,0.5601819,0.34242225
USER_d9b4c9f9,NewYork,NewYork,0.019070383,0.0159391,0.96499044
USER_d9b89550,NewYork,NewYork,1.4980427e-06,8.977992e-06,0.9999895
USER_d9f339a4,California,California,0.8719276,0.12087629,0.0071961135
USER_da06f220,NewYork,NewYork,0.047456678,0.058247674,0.8942957
USER_da4d18d2,California,NewYork,0.33196285,0.09941698,0.56862015
USER_da7132e7,NewYork,NewYork,0.008349338,0.003293548,0.9883571
USER_da75de87,NewYork,NewYork,4.8208192e-05,5.969307e-05,0.9998921
USER_da7af081,NewYork,NewYork,0.0029553534,0.004136998,0.99290764
USER_da82641c,NewYork,NewYork,0.19727428,0.07322286,0.72950286
USER_da8ecd86,NewYork,NewYork,0.08907802,0.15785328,0.7530687
USER_da9b95f0,NewYork,NewYork,0.05305958,0.036918785,0.91002166
USER_daaaaafe,NewYork,NewYork,0.030646216,0.015265533,0.9540882
USER_dabf1c5e,California,Georgia,0.198259,0.43361166,0.3681293
USER_db0bcfac,NewYork,NewYork,0.039858934,0.01501433,0.9451267
USER_db1e6b29,NewYork,NewYork,0.0015100816,0.0028278087,0.99566215
USER_db2b818e,NewYork,NewYork,0.0049283337,0.006962675,0.98810905
USER_db424608,NewYork,NewYork,0.00021791024,0.000708974,0.99907315
USER_db6c2232,NewYork,NewYork,0.02744925,0.019936893,0.95261383
USER_db74d6b1,California,California,0.40384045,0.34555033,0.25060928
USER_db9e96c9,California,California,0.5371383,0.0973402,0.36552152
USER_dbf2edb6,NewYork,NewYork,0.011140872,0.009477614,0.9793815
USER_dbf6a9c8,NewYork,NewYork,0.04488193,0.02705742,0.9280606
USER_dcc670e0,NewYork,NewYork,0.103273936,0.06394109,0.83278495
USER_dcd444e6,California,California,0.52222276,0.059755553,0.41802168
USER_dcf61f62,NewYork,NewYork,0.003570065,0.0033776336,0.99305236
USER_dd394901,NewYork,NewYork,0.011074778,0.009159641,0.9797656
USER_dd475855,California,California,0.6971306,0.11226178,0.19060764
USER_dd6418a1,NewYork,NewYork,0.1944808,0.30666736,0.49885187
USER_dd6f9616,California,California,0.9110073,0.06723938,0.02175335
USER_ddbe9a27,NewYork,NewYork,0.011804377,0.01966929,0.9685263
USER_ddc2c0b4,California,Georgia,0.24642314,0.46187618,0.29170075
USER_dde8f84b,NewYork,NewYork,0.038018435,0.020681031,0.9413006
USER_de15ea14,NewYork,NewYork,0.018216027,0.026461702,0.9553222
USER_de360ef7,California,California,0.47040126,0.078770936,0.4508279
USER_de5c23d3,NewYork,California,0.53094894,0.04991433,0.41913673
USER_de647118,NewYork,NewYork,0.031200565,0.17576325,0.79303616
USER_de8dff53,NewYork,California,0.63342017,0.15561455,0.21096529
USER_df2c722d,NewYork,NewYork,0.007706374,0.0033124255,0.98898125
USER_df4853dc,Georgia,Georgia,2.532925e-06,0.99999166,5.8389624e-06
USER_df7036c0,NewYork,NewYork,0.12111701,0.19724962,0.68163335
USER_df8ff6ad,NewYork,NewYork,0.027918743,0.061151154,0.91093016
USER_dfa30ff0,NewYork,NewYork,1.2369176e-06,8.254784e-06,0.99999046
USER_dfaf92e8,Georgia,California,0.7111814,0.18735605,0.101462506
USER_dfc4d5b9,NewYork,NewYork,0.0035993527,0.006981065,0.9894196
USER_dff30176,NewYork,NewYork,0.062495332,0.04917026,0.88833433
USER_e01dfab3,NewYork,California,0.4579782,0.099920794,0.442101
USER_e09d5fb9,NewYork,NewYork,1.3348848e-07,2.1805988e-06,0.99999774
USER_e0adb6c6,NewYork,NewYork,0.26655582,0.16429941,0.5691448
USER_e0bc4f98,NewYork,NewYork,0.033813305,0.027521148,0.93866557
USER_e0cf5084,NewYork,NewYork,3.9560186e-05,0.00020326926,0.99975723
USER_e0d316a2,NewYork,NewYork,0.03648553,0.021738205,0.9417762
USER_e0ff4d30,Georgia,Georgia,1.8428686e-05,0.9998795,0.000102056525
USER_e1043ae6,California,California,0.6657941,0.16941138,0.16479456
USER_e107cde2,California,California,0.8235658,0.15053472,0.025899515
USER_e14659b6,NewYork,NewYork,0.028697291,0.016817106,0.95448554
USER_e14b1913,Georgia,NewYork,0.3139263,0.34129694,0.34477678
USER_e14e78d9,NewYork,California,0.58987176,0.24255592,0.16757227
USER_e14ef7b2,NewYork,NewYork,0.012425417,0.0031618208,0.9844127
USER_e1568a94,NewYork,California,0.67418474,0.07657311,0.24924222
USER_e198d037,NewYork,NewYork,0.22070368,0.008714806,0.7705815
USER_e1992cb0,NewYork,NewYork,0.001350932,0.0034575649,0.9951916
USER_e1adacb4,NewYork,NewYork,0.03629149,0.012045092,0.9516634
USER_e1be72ab,California,California,0.74588054,0.10637659,0.14774293
USER_e1c4474b,Georgia,Georgia,0.008589778,0.8688596,0.12255069
USER_e21d4735,NewYork,NewYork,0.0005582704,0.0009453109,0.9984964
USER_e22795f0,California,California,0.99668235,0.0010074959,0.0023101082
USER_e243c902,Georgia,Georgia,0.019135933,0.9106811,0.07018293
USER_e247edbc,NewYork,NewYork,0.16100852,0.048261914,0.7907296
USER_e2666028,NewYork,NewYork,0.070444115,0.048289515,0.88126636
USER_e28e0fee,NewYork,NewYork,0.08646475,0.05718527,0.85634995
USER_e2953070,NewYork,NewYork,0.02793866,0.053369842,0.9186915
USER_e2b39657,California,NewYork,0.26941594,0.10085304,0.62973106
USER_e2b6c54d,NewYork,NewYork,0.28078565,0.23384455,0.48536977
USER_e301a8b0,NewYork,NewYork,0.06918162,0.052582074,0.87823623
USER_e32bec68,NewYork,NewYork,0.0007108919,0.012627199,0.98666185
USER_e33c399a,Georgia,Georgia,0.06732934,0.73651356,0.19615719
USER_e34edf78,Georgia,California,0.7700831,0.22941047,0.00050635496
USER_e35b4a91,NewYork,NewYork,0.26117226,0.18715116,0.55167663
USER_e37d698e,California,California,0.70280385,0.0956026,0.20159353
USER_e39251d6,NewYork,NewYork,0.0045106723,0.0027422977,0.992747
USER_e39e3529,NewYork,NewYork,0.08543563,0.007619541,0.9069449
USER_e3ae8c4c,Georgia,Georgia,0.09650816,0.7310104,0.17248149
USER_e3c527e9,NewYork,NewYork,0.028099556,0.02781545,0.944085
USER_e3dde2d4,NewYork,NewYork,0.00094673905,0.0011975112,0.9978557
USER_e4099e46,NewYork,NewYork,0.0004287188,0.017931087,0.98164016
USER_e4581314,California,California,0.9811236,0.0023747901,0.016501613
USER_e46e41cc,NewYork,NewYork,0.007351638,0.00856402,0.9840844
USER_e4b0d525,Georgia,Georgia,0.13808154,0.7136219,0.14829655
USER_e4b63c5e,NewYork,Georgia,0.08806191,0.6240886,0.28784955
USER_e4c212a3,NewYork,NewYork,0.015977347,0.018694296,0.9653284
USER_e4db5abb,Georgia,Georgia,0.21682487,0.51725566,0.2659194
USER_e4fb049b,NewYork,NewYork,0.18047248,0.123576835,0.6959507
USER_e52c761e,California,California,0.9930386,0.005384205,0.001577133
USER_e569d6c2,California,California,0.77957976,0.12048943,0.09993081
USER_e5761c3f,NewYork,NewYork,0.11590829,0.04565771,0.83843404
USER_e592cb9f,California,California,0.60858077,0.10792448,0.28349474
USER_e5a38de4,California,NewYork,0.22962631,0.14838886,0.6219849
USER_e5a9cab2,California,California,0.922265,0.041438475,0.036296528
USER_e5be8c46,NewYork,NewYork,0.051744007,0.0464357,0.9018203
USER_e5e5b298,Georgia,Georgia,0.0751965,0.7072638,0.21753968
USER_e6211d0d,NewYork,NewYork,0.0006171604,0.0020103361,0.9973725
USER_e652f2a1,NewYork,NewYork,0.27031174,0.0872495,0.64243877
USER_e6b86b40,NewYork,NewYork,0.0045206714,0.004324615,0.9911547
USER_e6d4a840,California,California,0.7962424,0.061382875,0.14237468
USER_e6f5860b,NewYork,NewYork,0.03754423,0.09433467,0.8681211
USER_e7066e4e,NewYork,NewYork,0.07652281,0.29193792,0.6315392
USER_e71f3a2d,NewYork,NewYork,0.00021718975,0.00019477474,0.9995881
USER_e73230bc,NewYork,NewYork,0.0002609797,0.0015805837,0.9981584
USER_e7527f1e,NewYork,NewYork,0.352963,0.11073948,0.5362975
USER_e7589cf6,NewYork,NewYork,0.00090791594,0.00035783206,0.9987343
USER_e76bb816,NewYork,NewYork,7.097266e-05,0.00010627934,0.9998228
USER_e76bc97e,NewYork,NewYork,0.0001250143,0.00041929752,0.99945563
USER_e7a8f5db,NewYork,NewYork,0.004787092,0.00905409,0.9861588
USER_e7ca5e65,California,California,0.9945041,0.0021344773,0.0033614773
USER_e7d04f87,California,California,0.68363017,0.13370019,0.18266967
USER_e7e38f43,NewYork,NewYork,0.0010914973,0.0013195435,0.997589
USER_e7e8d0f8,NewYork,NewYork,0.122517824,0.21071264,0.6667695
USER_e7eb83c3,NewYork,NewYork,0.01899916,0.013643729,0.96735704
USER_e821bbfc,Georgia,NewYork,0.1280515,0.36049965,0.51144886
USER_e8424a01,California,California,0.6277876,0.11855184,0.25366065
USER_e847cb0b,NewYork,NewYork,0.04941777,0.024109134,0.9264731
USER_e84a8a3b,NewYork,NewYork,0.15272173,0.22865944,0.6186188
USER_e871aada,NewYork,California,0.48207328,0.16257308,0.35535365
USER_e876cd20,NewYork,Georgia,0.04425751,0.5605796,0.39516297
USER_e87d6892,NewYork,NewYork,0.004299665,0.004057947,0.99164236
USER_e8843d39,Georgia,NewYork,0.03316224,0.26529324,0.7015445
USER_e88d8863,California,California,0.89997506,0.09262005,0.0074049975
USER_e8c83f7c,NewYork,NewYork,0.06131208,0.034317415,0.9043705
USER_e8d00af5,NewYork,NewYork,0.08349605,0.022379007,0.894125
USER_e8e929ef,California,California,0.9995678,0.0003121191,0.00012008444
USER_e935b967,NewYork,NewYork,0.00025171542,0.0005079683,0.9992403
USER_e9403590,California,California,0.907083,0.03815764,0.054759417
USER_e95da618,California,California,0.5565194,0.14702746,0.29645318
USER_e970a234,California,California,0.671442,0.08927198,0.23928604
USER_e9b1257f,NewYork,NewYork,0.23121531,0.04182437,0.7269603
USER_e9c7b5e8,NewYork,NewYork,0.121208504,0.100811854,0.7779796
USER_e9d3d0c4,California,California,0.7302036,0.07142059,0.19837582
USER_e9f685b3,NewYork,NewYork,0.031615768,0.008239679,0.9601445
USER_ea451d9d,California,California,0.9072918,0.06356026,0.02914799
USER_ea7eea59,NewYork,NewYork,0.082272254,0.02162117,0.8961066
USER_eadb6ab3,NewYork,California,0.43192485,0.3532512,0.21482396
USER_eaed3de7,California,California,0.95114875,0.015660465,0.03319072
USER_eb083f3e,California,California,0.5910216,0.15974966,0.2492288
USER_eb0b2d02,NewYork,NewYork,0.0047241272,0.004250446,0.99102545
USER_eb11c7a3,NewYork,NewYork,0.017325537,0.04116594,0.9415085
USER_eb38f659,NewYork,NewYork,0.2885248,0.094211794,0.6172634
USER_eb491c38,Georgia,NewYork,0.20999303,0.22948529,0.5605217
USER_eb601c9d,Georgia,Georgia,0.09584374,0.53101265,0.3731436
USER_ec106739,California,California,0.47172317,0.15206511,0.37621167
USER_ec2aa768,California,California,0.6017098,0.35467634,0.0436139
USER_ec306291,NewYork,NewYork,0.0056629796,0.0030793683,0.99125767
USER_ec392661,Georgia,California,0.61747366,0.12643309,0.2560933
USER_ec61cb07,NewYork,NewYork,0.11658471,0.39811647,0.48529884
USER_ec99811d,California,California,0.50570095,0.15936457,0.33493453
USER_eca46e0e,NewYork,NewYork,0.057879217,0.019504778,0.92261595
USER_eca8e6ec,NewYork,NewYork,0.003908093,0.006329982,0.9897619
USER_ecc2b48c,NewYork,California,0.47696415,0.12226837,0.40076748
USER_ecc62860,NewYork,NewYork,0.013900285,0.012336316,0.97376335
USER_ecd3d7b9,NewYork,NewYork,0.16401649,0.1131561,0.7228275
USER_ecd668b7,NewYork,NewYork,0.10931728,0.04904696,0.84163576
USER_ece8e0ac,NewYork,NewYork,0.3022454,0.113270365,0.58448416
USER_ecf17e23,NewYork,NewYork,0.061612535,0.061774243,0.8766132
USER_ecf897ad,California,NewYork,0.36098748,0.20115867,0.4378538
USER_ecf8e904,California,NewYork,0.30400246,0.16319731,0.5328002
USER_ecfdd532,NewYork,NewYork,0.027161205,0.05903142,0.91380733
USER_ed1bf91b,NewYork,NewYork,0.11374227,0.08783387,0.7984238
USER_ed806c32,California,Georgia,0.4232002,0.45451224,0.122287564
USER_ed893a78,California,California,0.4799202,0.11065602,0.40942377
USER_ed8b6142,NewYork,NewYork,0.03250729,0.046829574,0.9206631
USER_ed9f8b08,California,California,0.34109557,0.3345401,0.3243644
USER_eded4415,California,California,0.593671,0.20695229,0.19937678
USER_edef897b,NewYork,NewYork,0.022308856,0.024045771,0.95364535
USER_ee27174c,NewYork,Georgia,0.19296874,0.5626023,0.24442904
USER_ee2fb467,Georgia,NewYork,0.33051518,0.14792317,0.5215616
USER_ee37d4e3,NewYork,NewYork,0.27200252,0.09282518,0.6351723
USER_ee4210e6,NewYork,NewYork,0.029378107,0.023076976,0.947545
USER_ee42492c,NewYork,NewYork,0.17651127,0.055010624,0.76847804
USER_ee45eea8,California,California,0.51117283,0.21674392,0.27208328
USER_ee65190f,Georgia,Georgia,0.00017875354,0.9980076,0.0018136698
USER_ee8e3efd,NewYork,NewYork,0.3356868,0.16993868,0.4943745
USER_eec00975,California,California,0.5368028,0.21385498,0.24934211
USER_eece93a3,NewYork,NewYork,0.035552517,0.04218594,0.92226154
USER_eedcdf0a,NewYork,NewYork,0.16282815,0.1535254,0.6836464
USER_eee7c75d,NewYork,NewYork,0.27414754,0.29371592,0.4321365
USER_ef241e67,NewYork,NewYork,3.334812e-05,0.00015200478,0.9998147
USER_ef3ad945,NewYork,NewYork,0.33088917,0.22387525,0.44523555
USER_ef8c71fc,NewYork,NewYork,0.30698845,0.27509582,0.4179158
USER_efbe0c53,NewYork,NewYork,0.2802129,0.27945894,0.4403282
USER_efe1707f,NewYork,NewYork,0.08994771,0.06979718,0.84025514
USER_eff1a547,NewYork,NewYork,0.08357593,0.07330539,0.8431187
USER_f00efc6f,NewYork,NewYork,2.858395e-06,3.1645868e-05,0.99996555
USER_f05037bb,NewYork,NewYork,0.07395419,0.039338112,0.8867077
USER_f05d5c0e,California,NewYork,0.21481937,0.09951167,0.68566895
USER_f0635ea4,California,NewYork,0.3227992,0.32425165,0.35294914
USER_f076e555,NewYork,Georgia,0.36335167,0.3806641,0.2559842
USER_f076f47f,NewYork,NewYork,0.13595141,0.15960424,0.70444435
USER_f0a9ad2c,NewYork,NewYork,0.22652197,0.12618318,0.6472948
USER_f0b348e5,NewYork,NewYork,0.086274706,0.104773596,0.80895174
USER_f0c0255e,NewYork,NewYork,0.22755904,0.17645608,0.5959849
USER_f0d04167,Georgia,Georgia,0.24573061,0.64809805,0.10617129
USER_f0da12b9,NewYork,NewYork,0.10051037,0.08773575,0.8117539
USER_f0e9cea4,Georgia,Georgia,0.34334454,0.5507621,0.10589338
USER_f1404e92,NewYork,NewYork,0.1731203,0.24483836,0.5820413
USER_f141ce2c,NewYork,NewYork,0.06876728,0.08604473,0.84518796
USER_f173cfe7,NewYork,NewYork,0.2833741,0.1722288,0.54439706
USER_f18a4402,Georgia,Georgia,0.0029875445,0.9903188,0.006693678
USER_f19ebe81,California,NewYork,0.2882161,0.16464251,0.54714143
USER_f1cf474b,California,California,0.63608867,0.24451108,0.11940032
USER_f1d3e436,NewYork,NewYork,0.17738949,0.13478464,0.6878259
USER_f1e2557e,Georgia,Georgia,0.14015518,0.7580013,0.10184347
USER_f1ef46cb,NewYork,NewYork,0.0050712964,0.009234421,0.9856942
USER_f1f16a34,Georgia,NewYork,0.23254041,0.30992866,0.45753092
USER_f1f443bb,California,California,0.5922486,0.2814941,0.12625732
USER_f2341b01,NewYork,NewYork,0.27790514,0.19863187,0.52346295
USER_f23f2fde,Georgia,California,0.5805853,0.17232169,0.24709302
USER_f24207c9,NewYork,NewYork,0.12087598,0.056099698,0.82302433
USER_f280f642,Georgia,Georgia,0.06502319,0.8598649,0.07511188
USER_f2a1e61e,NewYork,NewYork,0.04554669,0.024448752,0.9300046
USER_f2a2b398,NewYork,NewYork,0.1315177,0.07075451,0.7977278
USER_f2ccc821,Georgia,Georgia,0.20596118,0.56905437,0.22498444
USER_f2fa9816,Georgia,California,0.9769966,0.021475872,0.0015275554
USER_f312f800,Georgia,Georgia,0.09905188,0.8677107,0.033237435
USER_f31ed671,Georgia,Georgia,0.10113969,0.7690388,0.12982154
USER_f33b8a84,California,California,0.61255723,0.09163587,0.29580688
USER_f3543a89,NewYork,NewYork,0.044438235,0.040870078,0.9146917
USER_f3598aec,NewYork,NewYork,0.20360312,0.2185372,0.5778597
USER_f3669d79,Georgia,Georgia,0.04013149,0.8669427,0.092925765
USER_f38abd2b,NewYork,NewYork,0.11288245,0.04392325,0.8431943
USER_f39334a3,California,NewYork,0.31569025,0.12874581,0.5555639
USER_f3a1ddea,NewYork,NewYork,0.09851051,0.24599186,0.65549767
USER_f4105169,California,NewYork,0.29534012,0.24834974,0.45631015
USER_f429a00f,California,California,0.51670295,0.26272708,0.22056992
USER_f4340562,Georgia,Georgia,0.012724256,0.9396758,0.04759993
USER_f456c41c,NewYork,NewYork,0.008649686,0.009543399,0.9818069
USER_f45802c0,California,California,0.9038653,0.048383664,0.04775108
USER_f466ecb2,California,California,0.8326875,0.068010926,0.09930162
USER_f468d07b,California,California,0.6865667,0.24381879,0.06961451
USER_f49362f3,California,Georgia,0.34688708,0.3690007,0.28411227
USER_f49cf15b,NewYork,NewYork,0.01816688,0.014272713,0.96756035
USER_f4a34ebc,California,California,0.40874705,0.277902,0.31335092
USER_f4cadf02,Georgia,Georgia,0.027583474,0.9070658,0.065350726
USER_f4eba471,California,California,0.6264514,0.23746657,0.13608205
USER_f4f8397e,NewYork,NewYork,0.15943684,0.1358107,0.70475245
USER_f522b330,Georgia,Georgia,0.05060472,0.89261675,0.056778483
USER_f52afe40,California,California,0.82383037,0.13544574,0.04072387
USER_f52df803,NewYork,NewYork,0.04404656,0.0149199,0.94103354
USER_f55c33bb,NewYork,NewYork,0.15039101,0.09470356,0.7549055
USER_f5777abf,NewYork,NewYork,0.1456017,0.18032944,0.6740688
USER_f58c4fde,NewYork,NewYork,0.14024237,0.09043017,0.76932746
USER_f59f0697,NewYork,NewYork,0.16860394,0.19376943,0.6376266
USER_f5c5a0f2,California,California,0.7853493,0.09819221,0.116458446
USER_f5d16d82,NewYork,NewYork,0.2103032,0.15643021,0.6332666
USER_f5e50e52,NewYork,California,0.6548154,0.12101081,0.22417383
USER_f5fae073,Georgia,Georgia,0.00073307933,0.99693894,0.0023280976
USER_f602b44c,NewYork,NewYork,0.1251181,0.059652023,0.8152299
USER_f60872bf,NewYork,NewYork,0.0001161512,0.00013492072,0.9997489
USER_f616c8d6,NewYork,NewYork,0.092393525,0.07936666,0.8282398
USER_f63c86b4,California,California,0.64574856,0.27094328,0.08330818
USER_f66201e2,Georgia,Georgia,0.07908471,0.821848,0.099067345
USER_f6648ff1,NewYork,NewYork,0.30759236,0.1792816,0.5131261
USER_f6650915,Georgia,NewYork,0.3312899,0.15698884,0.51172125
USER_f665f72a,California,Georgia,0.24746759,0.61160666,0.14092574
USER_f68a79bd,California,California,0.84868103,0.03666118,0.114657715
USER_f69b7437,California,California,0.69739413,0.1293801,0.17322575
USER_f6d9aa09,Georgia,California,0.74439245,0.20384179,0.05176565
USER_f6f2877c,NewYork,NewYork,0.027855013,0.016822038,0.955323
USER_f6f3c162,NewYork,NewYork,0.057761915,0.051787585,0.8904505
USER_f6fc3269,NewYork,NewYork,0.01632292,0.007236378,0.9764407
USER_f7075786,NewYork,NewYork,0.33138007,0.30840802,0.3602119
USER_f72b1134,NewYork,California,0.4308852,0.191486,0.37762877
USER_f7489f49,Georgia,California,0.42004433,0.41835707,0.16159862
USER_f748a67e,NewYork,California,0.4395941,0.28713235,0.27327353
USER_f797470d,NewYork,NewYork,0.032255657,0.017258849,0.9504855
USER_f7b3db9a,NewYork,NewYork,0.012166867,0.48656967,0.5012634
USER_f7bdfdac,California,Georgia,0.2318854,0.43432263,0.33379203
USER_f7c85598,NewYork,NewYork,0.33877796,0.2686625,0.39255947
USER_f7f0cd52,NewYork,NewYork,0.21961178,0.1033996,0.6769886
USER_f8097121,NewYork,NewYork,0.008155654,0.00552801,0.9863164
USER_f84482cd,NewYork,NewYork,0.0037749968,0.008721934,0.9875031
USER_f88eac49,California,California,0.78256637,0.10932286,0.10811078
USER_f8b7e008,Georgia,NewYork,0.17648774,0.37022614,0.4532861
USER_f8bba5df,NewYork,NewYork,0.0016000747,0.004087117,0.9943129
USER_f8e38535,California,California,0.61654,0.22984333,0.15361673
USER_f8ee05ad,NewYork,NewYork,0.127423,0.2422953,0.6302817
USER_f91d8165,California,California,0.49038997,0.32172728,0.18788275
USER_f92d71e1,NewYork,NewYork,0.18636623,0.16845271,0.64518106
USER_f95823bb,California,California,0.49938297,0.13835426,0.3622628
