user-id,class,prediction,California,Georgia,NewYork
USER_bbbeb98a,NewYork,NewYork,0.023568286296062838,0.007541791051590664,0.9688899226523465
USER_bc060c02,NewYork,NewYork,0.10895184209239603,0.05648392102599279,0.8345642368816112
USER_bc0ffc03,NewYork,NewYork,0.05099670527794033,0.08622053785389414,0.8627827568681654
USER_bc19730e,California,NewYork,0.37185684011269804,0.16566770613588358,0.46247545375141846
USER_bc2f8678,NewYork,NewYork,0.0018697505879227859,0.0005960866201578801,0.9975341627919194
USER_bc5f1f71,California,California,0.6964960773782035,0.07703810458994102,0.22646581803185556
USER_bc9eaeae,NewYork,NewYork,0.0007194352194897385,0.04048635025477391,0.9587942145257364
USER_bcd4a23b,California,Georgia,0.27109360818168193,0.43076418140912687,0.2981422104091912
USER_bcda941c,Georgia,NewYork,0.03507831844051315,0.050868626363738796,0.9140530551957481
USER_bcede0c4,NewYork,NewYork,0.010449152949433698,0.0028796704274279767,0.9866711766231383
USER_bd51b24c,NewYork,NewYork,0.004462864921352151,0.0006578868866201494,0.9948792481920277
USER_bd6519f1,NewYork,NewYork,0.0016602822001329097,0.003511809762374902,0.9948279080374921
USER_bd7d7dde,NewYork,NewYork,0.0014694231725146953,0.006618639527058579,0.9919119373004268
USER_bd852fb7,Georgia,Georgia,0.3248647982850982,0.3828103032232846,0.29232489849161725
USER_bd8d9516,California,California,0.9051263526427926,0.020252242835437705,0.07462140452176975
USER_bd96e5e3,NewYork,NewYork,0.07792793526877802,0.012085933448130385,0.9099861312830916
USER_bdb06dde,Georgia,Georgia,0.24222816470395164,0.7230203736864842,0.03475146160956419
USER_bdc60cbe,NewYork,Georgia,0.022400881060983334,0.5186111484545568,0.45898797048446
USER_bdd861c6,California,California,0.7123624348388972,0.06691559578020331,0.22072196938089955
USER_bdde32a4,NewYork,NewYork,0.003331432462383744,0.0027105667603264634,0.9939580007772897
USER_bdefc99a,NewYork,NewYork,0.012963019498169808,0.0334232850063712,0.9536136954954589
USER_bdfd5ae6,NewYork,NewYork,0.1607960150853787,0.13082574151119755,0.7083782434034237
USER_be08c25a,California,California,0.75147809255207,0.055655423411343885,0.19286648403658616
USER_be15aab7,NewYork,NewYork,0.002213286902340117,0.007297885094374662,0.9904888280032853
USER_be1f3617,California,California,0.9463168743482605,0.015106645819482643,0.038576479832256726
USER_be24e41c,NewYork,NewYork,0.0013828908782670922,0.0017820632872887151,0.9968350458344442
USER_be494b56,NewYork,NewYork,0.001364714214807255,0.002237469555205486,0.9963978162299874
USER_be56f728,California,NewYork,0.17056880577144815,0.010012963780284979,0.8194182304482669
USER_be6692f7,California,California,0.8846764542690226,0.02562086481554804,0.08970268091542939
USER_be76315b,NewYork,NewYork,0.10348964301663452,0.06904290209534962,0.8274674548880159
USER_be800e01,Georgia,California,0.5174265212096781,0.30045220421481506,0.1821212745755068
USER_bea6b418,California,NewYork,0.43882638832428217,0.06333434931745403,0.4978392623582639
USER_beb68464,California,California,0.9898311316818651,0.0033256174909088295,0.006843250827226104
USER_beff2e9a,NewYork,NewYork,0.0005410776306697147,0.0005884655720551351,0.9988704567972753
USER_bf125b31,NewYork,NewYork,0.013198774022601998,0.0041596730884420246,0.9826415528889559
USER_bf24fb27,NewYork,California,0.5597696178798749,0.17272667279579704,0.26750370932432804
USER_bf42e0cd,California,California,0.6766600995251295,0.03149472355660132,0.2918451769182692
USER_bf463e04,NewYork,NewYork,0.0014675015411038984,0.0004641734271826634,0.9980683250317135
USER_bf8ff154,NewYork,NewYork,0.015489036444840338,0.0037781901068675993,0.9807327734482921
USER_bf992cd1,NewYork,NewYork,0.000899051722610382,0.0004602993778886795,0.998640648899501
USER_bfa9e39f,NewYork,NewYork,0.005510460596898787,0.0009986273677294868,0.9934909120353718
USER_bfbd1ad9,Georgia,NewYork,0.1376872529491813,0.052546462558993465,0.8097662844918253
USER_bfdf7eb9,NewYork,NewYork,0.0035577689449288355,0.004542934843660473,0.9918992962114107
USER_bff552f7,California,California,0.8462421529126444,0.04744223675226556,0.10631561033509022
USER_c000c789,NewYork,NewYork,0.016107558422498974,0.008006857820571311,0.9758855837569298
USER_c01bb130,NewYork,NewYork,0.004733225019079907,0.0018021008564946038,0.9934646741244255
USER_c048a013,California,California,0.8978624966668632,0.00913548140151645,0.09300202193162024
USER_c04f2193,California,California,0.9181953067028833,0.008659438880111925,0.07314525441700474
USER_c0632f8a,NewYork,NewYork,0.00349433157449129,0.002253026328908153,0.9942526420966005
USER_c0af1b54,NewYork,NewYork,0.00553073019631641,0.0011429027233465722,0.9933263670803371
USER_c0ef6987,California,California,0.9735643058130166,0.0028729190608481727,0.02356277512613541
USER_c10b9a80,NewYork,NewYork,0.010006592917228314,0.00965360161483638,0.9803398054679352
USER_c113f69f,California,Georgia,0.3766129196706076,0.5181912780087092,0.10519580232068308
USER_c139b971,NewYork,NewYork,0.0006817891365299587,0.0013803267998665583,0.9979378840636034
USER_c1510689,NewYork,NewYork,0.005996549197893598,0.004912213788401128,0.9890912370137053
USER_c16b1f26,NewYork,NewYork,0.02434597412512156,0.03340050364085804,0.9422535222340204
USER_c20e53c6,NewYork,NewYork,0.001959128428810811,0.0014989578504489719,0.9965419137207403
USER_c227ce0d,NewYork,NewYork,0.003915355590901063,0.002922350643970896,0.9931622937651281
USER_c26de959,NewYork,NewYork,0.004137424989837697,0.0008063088861947679,0.9950562661239676
USER_c2a03bfc,Georgia,Georgia,0.06589097918978666,0.891658461053416,0.04245055975679746
USER_c2d7ec88,Georgia,Georgia,0.0020514010351305534,0.8414095787185558,0.15653902024631358
USER_c328a1f2,California,California,0.8687578130032257,0.03675994675517187,0.09448224024160222
USER_c32fa9c4,NewYork,NewYork,0.00259765332428629,0.0030301358612275157,0.9943722108144862
USER_c36b4def,NewYork,Georgia,0.11784349594339999,0.5381652584390045,0.3439912456175955
USER_c381098f,Georgia,Georgia,0.0032908907109956537,0.9580727847766545,0.03863632451234998
USER_c3ab5858,NewYork,NewYork,0.010576948136416579,0.0018140513491724975,0.9876090005144109
USER_c3eaba37,California,California,0.7013922836130052,0.1707690144265262,0.12783870196046873
USER_c46dd99c,NewYork,NewYork,0.009744827630428122,0.0017664316249539275,0.9884887407446179
USER_c4766f11,California,California,0.9402381543664364,0.01723471999747918,0.04252712563608442
USER_c47776f6,California,NewYork,0.3605216454631511,0.03906798180519847,0.6004103727316505
USER_c4780f7d,California,California,0.9818289361590594,0.0077404839519950855,0.01043057988894556
USER_c4afeffe,California,California,0.8726808885023236,0.029085114721210743,0.0982339967764657
USER_c4e03e42,NewYork,NewYork,0.0028218502045426167,0.005166978369267215,0.9920111714261902
USER_c4e5b2aa,NewYork,NewYork,0.08963251026301314,0.12920832360694653,0.7811591661300403
USER_c4f5d6a7,Georgia,Georgia,0.005636397318588129,0.6864093202711234,0.3079542824102883
USER_c4fd6d2a,NewYork,NewYork,0.012170983193878373,0.004128767796180293,0.9837002490099412
USER_c507f31f,NewYork,NewYork,0.01655039076576474,0.001384054278731673,0.9820655549555036
USER_c537e872,NewYork,NewYork,0.013415831629137598,0.010470964657065594,0.9761132037137967
USER_c54d81ca,NewYork,NewYork,0.0007513239687679379,0.0015166276579179478,0.9977320483733142
USER_c55ef371,NewYork,NewYork,0.11824559477540467,0.18751685084991987,0.6942375543746755
USER_c58b39b1,NewYork,NewYork,0.0018475826739441938,0.0023304978631697804,0.9958219194628861
USER_c5996b78,NewYork,NewYork,0.002775615996003704,0.001677237353390242,0.9955471466506061
USER_c59ac259,NewYork,NewYork,0.015454088215949988,0.0044618896163038735,0.9800840221677461
USER_c5a4cde9,California,NewYork,0.10399276822589176,0.00843940077455277,0.8875678309995555
USER_c5a6f6e6,NewYork,NewYork,0.05980429037702692,0.029030281979495167,0.911165427643478
USER_c5b2270e,NewYork,NewYork,0.0505439708135269,0.010968185068511896,0.9384878441179612
USER_c5c49cb1,NewYork,NewYork,0.00659228329947769,0.0032420275587748985,0.9901656891417474
USER_c5c87ada,Georgia,California,0.798352879569219,0.006651086265178381,0.19499603416560257
USER_c5d0185a,California,California,0.9389884465115971,0.012307980040256083,0.0487035734481468
USER_c5df66c8,NewYork,NewYork,0.0022498669638761535,0.0016357835527977976,0.9961143494833261
USER_c6271284,Georgia,California,0.6736599903783647,0.16237417894055062,0.16396583068108472
USER_c63a43da,Georgia,Georgia,0.009537747518063222,0.986971129347825,0.00349112313411189
USER_c64e7c84,NewYork,NewYork,0.040236479146606996,0.002294978067234502,0.9574685427861584
USER_c655cce7,Georgia,NewYork,0.01703555158568085,0.029618423715522937,0.9533460246987963
USER_c675c7a8,Georgia,Georgia,0.3049613999961525,0.420704946787212,0.2743336532166355
USER_c6803168,NewYork,NewYork,0.10012744276747455,0.10704894266486235,0.7928236145676631
USER_c680d675,California,NewYork,0.4901477940353542,0.00983743865739101,0.5000147673072547
USER_c6aa8702,NewYork,NewYork,0.005884385089626472,0.0019023411060330993,0.9922132738043405
USER_c6c360f1,Georgia,NewYork,0.01811084815549407,0.07606789557918711,0.9058212562653187
USER_c6e1a10d,California,California,0.9796309179582491,0.006847858208195534,0.013521223833555468
USER_c6f836fd,California,Georgia,0.40225260319342865,0.4527261351523616,0.14502126165420984
USER_c7542761,NewYork,NewYork,0.01177222355239565,0.013296352259791226,0.9749314241878131
USER_c75449e6,NewYork,NewYork,0.029429639443845627,0.0037407042532141776,0.9668296563029402
USER_c7710f4b,NewYork,NewYork,0.2286497174320281,0.241805585517739,0.5295446970502329
USER_c771e044,NewYork,NewYork,0.006093733998079141,0.0002903605225636821,0.9936159054793571
USER_c7a45d5a,NewYork,NewYork,0.021395044220389542,0.06032489666525118,0.9182800591143592
USER_c7b08187,California,California,0.5593490590304578,0.21879324723227017,0.22185769373727207
USER_c7b9398f,California,NewYork,0.35352088123572395,0.20802936853117182,0.4384497502331042
USER_c7e3ace8,NewYork,California,0.36853871882947625,0.2703515994223255,0.3611096817481982
USER_c7f15ba2,California,NewYork,0.4009162005510641,0.06555525198322497,0.533528547465711
USER_c8115a45,NewYork,NewYork,0.005811310693465089,0.08826274299532971,0.9059259463112052
USER_c83d4f5a,Georgia,Georgia,0.016856279696853195,0.8823729445458938,0.10077077575725304
USER_c8613ca2,NewYork,NewYork,0.013121302927449362,0.005542819688006598,0.981335877384544
USER_c86ae562,NewYork,NewYork,0.013648275679413402,0.0011300532529470778,0.9852216710676395
USER_c87c4c66,NewYork,NewYork,0.015601571621642548,0.007379673500490242,0.9770187548778673
USER_c880a281,California,California,0.6671127635334534,0.048024313647165105,0.2848629228193815
USER_c898b4a3,NewYork,NewYork,0.011017955853540363,0.01427063303000209,0.9747114111164575
USER_c8a80efa,NewYork,NewYork,0.017060768430129762,0.004544846948067026,0.9783943846218032
USER_c8be75f1,California,NewYork,0.36992784665155265,0.1805079069885772,0.44956424635987013
USER_c8db8970,California,NewYork,0.1103790800908241,0.431150041660742,0.45847087824843374
USER_c93ccf25,Georgia,California,0.7452126693000757,0.07179105183759427,0.18299627886233014
USER_c945a516,NewYork,NewYork,0.03924504845431815,0.015986085664373963,0.9447688658813078
USER_c95e4398,NewYork,NewYork,0.03480987854504734,0.022035973521623252,0.9431541479333294
USER_c966fe51,NewYork,NewYork,0.003987668055712717,0.0014180003090689555,0.9945943316352184
USER_c993f4cd,NewYork,NewYork,0.018777647192529227,0.010581970432176752,0.9706403823752939
USER_c9af10f7,NewYork,NewYork,0.0022981208820236324,0.0010935890837633724,0.9966082900342129
USER_c9cc51c8,NewYork,NewYork,0.0004705672037688232,0.0016256382397907498,0.9979037945564405
USER_c9e4d277,NewYork,NewYork,0.05558145652782503,0.002288427108685454,0.9421301163634895
USER_ca2e58d4,NewYork,NewYork,0.0029966905413090347,0.0076033351526528115,0.9893999743060381
USER_ca355cad,Georgia,Georgia,0.0256074572399388,0.9250702498217789,0.04932229293828218
USER_ca3952e2,California,California,0.9870356124126047,0.007554204127124795,0.005410183460270633
USER_ca6b7be3,NewYork,NewYork,0.1258918697416305,0.029495543101499065,0.8446125871568705
USER_ca82669a,NewYork,NewYork,0.13406096169367224,0.015369138363728881,0.8505698999425989
USER_caa3378c,NewYork,NewYork,0.002260077121265392,0.0006466685237349263,0.9970932543549997
USER_cab6b654,California,California,0.9914560329002075,0.007509649990320612,0.0010343171094720825
USER_cab74878,NewYork,California,0.493747804101953,0.08621703773491464,0.4200351581631324
USER_cabf0c44,California,California,0.9721878791459,0.016617140994777412,0.011194979859322747
USER_cae4579a,Georgia,Georgia,0.273812802725807,0.42462167194338163,0.30156552533081143
USER_cafe5e9d,NewYork,NewYork,0.018726983984623975,0.0009444561258089425,0.980328559889567
USER_cb0bde29,NewYork,NewYork,0.01098522999417944,0.013173864076044064,0.9758409059297765
USER_cb1a6df1,NewYork,NewYork,0.10424369292266465,0.03424762069044808,0.8615086863868872
USER_cb3559a1,Georgia,NewYork,0.09047768996504005,0.3823016099734146,0.5272207000615453
USER_cb4410f1,NewYork,NewYork,0.026285259194454364,0.010257347758318375,0.9634573930472272
USER_cb65ecea,NewYork,NewYork,0.055532796099247446,0.04741849752983311,0.8970487063709194
USER_cb963dfb,NewYork,NewYork,0.12197317348094248,0.10539269848953826,0.7726341280295193
USER_cc0a7d67,Georgia,California,0.5675103138591437,0.04261806255774835,0.3898716235831079
USER_cc1d5a14,California,NewYork,0.27247077873598186,0.0835014585656033,0.6440277626984148
USER_cc380ca6,NewYork,NewYork,0.0009467252478922185,0.0005432309097021136,0.9985100438424056
USER_cc75ddbd,NewYork,NewYork,0.0009411148979980827,0.12399032121263254,0.8750685638893695
USER_ccc01dbb,California,California,0.5563516363383043,0.010932032122316282,0.43271633153937933
USER_ccd7a644,California,California,0.9041934189568231,0.044202103756878566,0.05160447728629834
USER_ccf900d5,NewYork,NewYork,0.005351141424198358,0.0020745414323595406,0.9925743171434421
USER_cd1d6764,NewYork,NewYork,0.04406187403044746,0.078742064930182,0.8771960610393706
USER_cd33c09e,NewYork,NewYork,0.007993540952001745,0.003643280101655391,0.9883631789463428
USER_cd4404fc,Georgia,Georgia,0.022431093148389838,0.5485055435526333,0.4290633632989769
USER_cd516a1e,California,NewYork,0.44667593976508463,0.05121315900696205,0.5021109012279533
USER_cd6283a2,Georgia,Georgia,0.005713114550458991,0.9877328625152737,0.006554022934267436
USER_cd9dca56,California,California,0.4939436353633976,0.24341238857758918,0.2626439760590132
USER_cdc1fa4c,California,California,0.6804024257548121,0.011942995748006498,0.3076545784971815
USER_cdcc21c1,NewYork,NewYork,0.18410783176660636,0.007949078314847537,0.8079430899185461
USER_cdf6cdc4,NewYork,Georgia,0.05893900382892003,0.7531023586989294,0.18795863747215066
USER_ce0a4c6e,NewYork,NewYork,0.024390140191231962,0.016042815922946523,0.9595670438858216
USER_ce12416b,NewYork,NewYork,0.28627202260602314,0.047249948810037676,0.6664780285839392
USER_ce270acf,NewYork,NewYork,0.01785688058355638,0.010251420224442287,0.9718916991920014
USER_ce2fca49,California,California,0.700128334429973,0.031080836243296557,0.2687908293267303
USER_ce5a3031,California,NewYork,0.43183180043504055,0.005423470243741962,0.5627447293212174
USER_ce5f82e2,California,California,0.8720102753900117,0.0034114665319518716,0.12457825807803624
USER_ce6d0f67,NewYork,NewYork,0.0005390937841289979,0.0006965799093039268,0.9987643263065672
USER_ce995f41,California,NewYork,0.28637571898309583,0.049095939121652,0.6645283418952522
USER_ceadeabd,NewYork,NewYork,0.02053628663917473,0.023798588267720223,0.9556651250931052
USER_ceae2cc2,NewYork,NewYork,0.05191304277985914,0.02797048478521399,0.9201164724349269
USER_ceb5e3cd,NewYork,Georgia,0.18931054442501902,0.418918477907077,0.391770977667904
USER_cede22c8,California,California,0.7848249779478804,0.0063723900412121825,0.2088026320109072
USER_cedf3f69,NewYork,NewYork,0.025982556325041362,0.005632339936121878,0.9683851037388368
USER_ceedebc4,NewYork,California,0.6157482288105119,0.04926491472250466,0.33498685646698334
USER_cef8d6ae,NewYork,NewYork,0.0015287942724393018,0.004127682091871184,0.9943435236356895
USER_cf2a2b58,NewYork,NewYork,0.003621852348537898,0.008617562671372677,0.9877605849800895
USER_cf31554f,Georgia,Georgia,0.28905327930619096,0.4358984356037736,0.2750482850900355
USER_cf393e6d,Georgia,Georgia,0.026707369036836216,0.9522160989533868,0.02107653200977701
USER_cf4482e7,Georgia,Georgia,0.05710174530636798,0.708913396088815,0.233984858604817
USER_d015e2b3,California,NewYork,0.08239483889515242,0.007739345133846656,0.9098658159710009
USER_d01bf8c8,NewYork,NewYork,0.16017164949646143,0.17614475923433276,0.6636835912692058
USER_d054d267,NewYork,NewYork,0.06214460216143547,0.008250797954322443,0.9296045998842422
USER_d0648841,NewYork,NewYork,0.0038480831440263325,0.013495774147862382,0.9826561427081113
USER_d06c30ff,NewYork,Georgia,0.01378587556271214,0.6714196536851949,0.31479447075209316
USER_d0cc51b1,NewYork,NewYork,0.01629875252556841,0.0011895463404875445,0.9825117011339439
USER_d0d5e0af,California,California,0.7862103658290985,0.041463824828593225,0.17232580934230843
USER_d0edee48,Georgia,California,0.4742748109180865,0.2421888665956585,0.2835363224862549
