user-id,class,prediction,California,Georgia,NewYork
USER_dbf2edb6,NewYork,NewYork,0.01971957671131123,0.025081662192703646,0.9551987610959851
USER_dbf6a9c8,NewYork,NewYork,0.030970083074750847,0.010536603719383818,0.9584933132058654
USER_dcc670e0,NewYork,NewYork,0.23749661387852058,0.05912736167411141,0.703376024447368
USER_dcd444e6,California,NewYork,0.47299766380420555,0.016695199161049334,0.5103071370347451
USER_dcf61f62,NewYork,NewYork,0.055461822689416324,0.0162371123792493,0.9283010649313344
USER_dd394901,NewYork,NewYork,0.005525478399051517,0.0053852108476404184,0.9890893107533081
USER_dd475855,California,California,0.6480559558480882,0.07902120683306983,0.272922837318842
USER_dd6418a1,NewYork,California,0.4475601383057805,0.24490212090331107,0.30753774079090845
USER_dd6f9616,California,California,0.8446657466536441,0.12927867931719467,0.026055574029161182
USER_ddbe9a27,NewYork,NewYork,0.016289214314718373,0.027128535800098198,0.9565822498851835
USER_ddc2c0b4,California,Georgia,0.2498642368569248,0.40857441736557,0.34156134577750513
USER_dde8f84b,NewYork,NewYork,0.22719617449340618,0.08057553689318893,0.6922282886134049
USER_de15ea14,NewYork,NewYork,0.008994804894294533,0.019835576087546408,0.9711696190181591
USER_de360ef7,California,NewYork,0.21055397512510782,0.11896760316442138,0.6704784217104708
USER_de5c23d3,NewYork,NewYork,0.23762251745088236,0.05529953426258303,0.7070779482865346
USER_de647118,NewYork,NewYork,0.020940442113520606,0.03697267776208191,0.9420868801243976
USER_de8dff53,NewYork,NewYork,0.046296366730251386,0.0174261165504578,0.9362775167192909
USER_df2c722d,NewYork,NewYork,0.053308192741217196,0.02428848414963022,0.9224033231091525
USER_df4853dc,Georgia,Georgia,0.163165008802454,0.6696019043033631,0.16723308689418281
USER_df7036c0,NewYork,NewYork,0.07301529783805633,0.3362798161258006,0.590704886036143
USER_df8ff6ad,NewYork,NewYork,0.013578998258160226,0.06197171204737218,0.9244492896944676
USER_dfa30ff0,NewYork,NewYork,0.0013330343288267927,0.07502089439844262,0.9236460712727307
USER_dfaf92e8,Georgia,California,0.5501265155613007,0.3042546757265979,0.14561880871210142
USER_dfc4d5b9,NewYork,NewYork,0.004626693237885452,0.00783270254538534,0.9875406042167293
USER_dff30176,NewYork,NewYork,0.017242862657036062,0.014700575323727472,0.9680565620192365
USER_e01dfab3,NewYork,California,0.4358461917700024,0.20159055621100064,0.362563252018997
USER_e09d5fb9,NewYork,NewYork,0.008258902494583352,0.005397249156329865,0.9863438483490868
USER_e0adb6c6,NewYork,NewYork,0.4618701358127619,0.05589184271310807,0.4822380214741301
USER_e0bc4f98,NewYork,NewYork,0.04026237627233224,0.029102890352479895,0.9306347333751879
USER_e0cf5084,NewYork,NewYork,0.008359390466522374,0.021529378838256383,0.9701112306952213
USER_e0d316a2,NewYork,NewYork,0.010676164335830598,0.005892636953343744,0.9834311987108256
USER_e0ff4d30,Georgia,Georgia,0.1162589484633009,0.8470819408077954,0.03665911072890373
USER_e1043ae6,California,California,0.7511622998447797,0.13779829140126582,0.11103940875395449
USER_e107cde2,California,California,0.5167837947501317,0.27315250892218473,0.21006369632768357
USER_e14659b6,NewYork,NewYork,0.02457437987297124,0.013870759545855038,0.9615548605811738
USER_e14b1913,Georgia,Georgia,0.07185634624767442,0.7759127066971624,0.15223094705516318
USER_e14e78d9,NewYork,NewYork,0.3699933228842299,0.25856091213338384,0.3714457649823863
USER_e14ef7b2,NewYork,NewYork,0.129205890420864,0.025891592224291313,0.8449025173548448
USER_e1568a94,NewYork,NewYork,0.24328528383913106,0.17910241120565118,0.5776123049552178
USER_e198d037,NewYork,NewYork,0.3648530748794399,0.009079580742350907,0.6260673443782091
USER_e1992cb0,NewYork,NewYork,0.0026270517984463234,0.00709117848422467,0.990281769717329
USER_e1adacb4,NewYork,NewYork,0.1243673548334252,0.008652835176883726,0.866979809989691
USER_e1be72ab,California,California,0.762259470706991,0.011018125822087164,0.22672240347092185
USER_e1c4474b,Georgia,Georgia,0.04619347225520952,0.8871221836255673,0.06668434411922308
USER_e21d4735,NewYork,NewYork,0.015347542960984955,0.004145492648434379,0.9805069643905807
USER_e22795f0,California,California,0.7957723413219074,0.13528459945587457,0.06894305922221809
USER_e243c902,Georgia,NewYork,0.3495897487945507,0.0633393577088662,0.5870708934965831
USER_e247edbc,NewYork,NewYork,0.09298097557614111,0.15696939962296247,0.7500496248008964
USER_e2666028,NewYork,NewYork,0.035546613895072306,0.02995682525968725,0.9344965608452406
USER_e28e0fee,NewYork,NewYork,0.1746608728964517,0.14795181439044539,0.6773873127131029
USER_e2953070,NewYork,NewYork,0.06117083496648449,0.04463876333859688,0.8941904016949186
USER_e2b39657,California,NewYork,0.14451598283567996,0.12627838148211296,0.7292056356822071
USER_e2b6c54d,NewYork,NewYork,0.3716108066171762,0.2456133428574169,0.38277585052540686
USER_e301a8b0,NewYork,NewYork,0.011955921951900258,0.025380545119153806,0.962663532928946
USER_e32bec68,NewYork,NewYork,0.03228969584398982,0.028364017815828632,0.9393462863401816
USER_e33c399a,Georgia,Georgia,0.046028128584147274,0.7830802578362135,0.17089161357963914
USER_e34edf78,Georgia,Georgia,0.08970985162027141,0.8828029262869486,0.027487222092780032
USER_e35b4a91,NewYork,NewYork,0.04848649182931376,0.39777023383405197,0.5537432743366342
USER_e37d698e,California,California,0.7885733017094536,0.06535331235730132,0.14607338593324515
USER_e39251d6,NewYork,NewYork,0.03429141140785186,0.013332783016753514,0.9523758055753946
USER_e39e3529,NewYork,NewYork,0.210531164946728,0.00689809671948638,0.7825707383337855
USER_e3ae8c4c,Georgia,Georgia,0.1088090371711193,0.6419198043180643,0.24927115851081647
USER_e3c527e9,NewYork,NewYork,0.03956077725443651,0.029006757709996094,0.9314324650355674
USER_e3dde2d4,NewYork,NewYork,0.04639238468361075,0.011895313571881021,0.9417123017445082
USER_e4099e46,NewYork,NewYork,0.006699137798961948,0.19205730712373967,0.8012435550772985
USER_e4581314,California,Georgia,0.25265276438759815,0.5317580461450894,0.2155891894673125
USER_e46e41cc,NewYork,NewYork,0.0031843995602494186,0.003083276198315338,0.9937323242414353
USER_e4b0d525,Georgia,Georgia,0.11433674658591778,0.79506889829355,0.09059435512053231
USER_e4b63c5e,NewYork,NewYork,0.009059053766673176,0.016323818748156124,0.9746171274851706
USER_e4c212a3,NewYork,NewYork,0.016503203597207645,0.0382279018336984,0.945268894569094
USER_e4db5abb,Georgia,California,0.5996867173235338,0.22302445263157344,0.17728883004489276
USER_e4fb049b,NewYork,NewYork,0.07616369336192741,0.3999230888428422,0.5239132177952305
USER_e52c761e,California,California,0.9793634988402268,0.014576576410099967,0.006059924749673329
USER_e569d6c2,California,California,0.614262565792576,0.20080359572314055,0.18493383848428352
USER_e5761c3f,NewYork,NewYork,0.05841332313024007,0.021910270115262444,0.9196764067544976
USER_e592cb9f,California,California,0.691848568396938,0.13615460906846694,0.1719968225345952
USER_e5a38de4,California,California,0.4155420474249619,0.22859094267989893,0.35586700989513903
USER_e5a9cab2,California,California,0.9394494066559295,0.014481086568615846,0.04606950677545485
USER_e5be8c46,NewYork,NewYork,0.08167011930316614,0.09754513266459147,0.8207847480322423
USER_e5e5b298,Georgia,Georgia,0.2333609225840861,0.6931792717848299,0.07345980563108417
USER_e6211d0d,NewYork,NewYork,0.008172037017947935,0.004163196340498592,0.9876647666415536
USER_e652f2a1,NewYork,NewYork,0.2543688279985131,0.09468456135965599,0.6509466106418309
USER_e6b86b40,NewYork,NewYork,0.016871581452210512,0.007668541253557082,0.9754598772942324
USER_e6d4a840,California,California,0.5611925110270212,0.11809976962653465,0.32070771934644426
USER_e6f5860b,NewYork,NewYork,0.06032390922653902,0.1012773689951336,0.8383987217783273
USER_e7066e4e,NewYork,NewYork,0.1207366627032273,0.41162372445898704,0.4676396128377856
USER_e71f3a2d,NewYork,NewYork,0.00728697666631667,0.004180296654898556,0.9885327266787847
USER_e73230bc,NewYork,NewYork,0.00233848875861979,0.004843283827883094,0.992818227413497
USER_e7527f1e,NewYork,NewYork,0.44563500038575715,0.10012274393567243,0.4542422556785704
USER_e7589cf6,NewYork,NewYork,0.008335084429009171,0.005267684027574827,0.9863972315434161
USER_e76bb816,NewYork,NewYork,0.025543339591624328,0.011287109435754367,0.9631695509726214
USER_e76bc97e,NewYork,NewYork,0.00798381195524879,0.008286514327123191,0.983729673717628
USER_e7a8f5db,NewYork,NewYork,0.016890353364409045,0.006391915437571299,0.9767177311980196
USER_e7ca5e65,California,California,0.9854471529097961,0.003939994937829852,0.010612852152374038
USER_e7d04f87,California,California,0.8166513192403887,0.08803404122581047,0.0953146395338008
USER_e7e38f43,NewYork,NewYork,0.005442873196433268,0.01620575574101005,0.9783513710625567
USER_e7e8d0f8,NewYork,NewYork,0.01705143875104629,0.00787786074348893,0.9750707005054647
USER_e7eb83c3,NewYork,NewYork,0.019271490370999907,0.017179594041189922,0.9635489155878101
USER_e821bbfc,Georgia,NewYork,0.1444805254439039,0.29014703783448553,0.5653724367216105
USER_e8424a01,California,California,0.4374341870439846,0.3065201049006118,0.2560457080554036
USER_e847cb0b,NewYork,NewYork,0.04825314537678441,0.015868918651083024,0.9358779359721325
USER_e84a8a3b,NewYork,NewYork,0.10682392203583868,0.043381951183060354,0.849794126781101
USER_e871aada,NewYork,California,0.4469295010813864,0.2776066993815092,0.2754637995371044
USER_e876cd20,NewYork,Georgia,0.19931946311376003,0.6476293282220923,0.15305120866414765
USER_e87d6892,NewYork,NewYork,0.0056160238072079805,0.003023765849663158,0.9913602103431288
USER_e8843d39,Georgia,California,0.7749983621333953,0.10086945405563776,0.12413218381096684
USER_e88d8863,California,California,0.6130917125589268,0.16622612060283412,0.22068216683823916
USER_e8c83f7c,NewYork,NewYork,0.04883581350177183,0.018782053294496382,0.9323821332037319
USER_e8d00af5,NewYork,NewYork,0.13311354998930894,0.01775361809714074,0.8491328319135504
USER_e8e929ef,California,California,0.5943220167148981,0.004013466007118301,0.4016645172779836
USER_e935b967,NewYork,NewYork,0.010704075022689349,0.008684459093093696,0.980611465884217
USER_e9403590,California,California,0.9061740743721498,0.031475396630430384,0.06235052899741994
USER_e95da618,California,NewYork,0.3023689357050867,0.08271581494958649,0.6149152493453267
USER_e970a234,California,California,0.7872306871360543,0.08728540354278246,0.12548390932116338
USER_e9b1257f,NewYork,NewYork,0.2968772792385215,0.019573951868514742,0.6835487688929638
USER_e9c7b5e8,NewYork,NewYork,0.05436502938844092,0.191969993613457,0.7536649769981021
USER_e9d3d0c4,California,California,0.8521185118064608,0.06159830767320625,0.08628318052033304
USER_e9f685b3,NewYork,NewYork,0.05726646160188649,0.007451879409505327,0.935281658988608
USER_ea451d9d,California,California,0.501022825873944,0.16694446698535959,0.3320327071406965
USER_ea7eea59,NewYork,NewYork,0.07719128614240685,0.015866569406130706,0.9069421444514625
USER_eadb6ab3,NewYork,California,0.6756828760221155,0.18331138939649544,0.14100573458138901
USER_eaed3de7,California,California,0.9498944213737012,0.01751822157668077,0.03258735704961815
USER_eb083f3e,California,California,0.827488879170617,0.07125656312305113,0.10125455770633197
USER_eb0b2d02,NewYork,NewYork,0.03806844626460064,0.012873507473745549,0.9490580462616539
USER_eb11c7a3,NewYork,NewYork,0.050475791986587276,0.05043936418681485,0.8990848438265979
USER_eb38f659,NewYork,NewYork,0.05904075212193595,0.03809958625816417,0.9028596616198998
USER_eb491c38,Georgia,NewYork,0.12485353169097606,0.1265895692920986,0.7485568990169253
USER_eb601c9d,Georgia,Georgia,0.05674359718851385,0.8279205221152489,0.11533588069623718
USER_ec106739,California,California,0.4671921180430239,0.34157667764337585,0.19123120431360013
USER_ec2aa768,California,California,0.7117393177996335,0.20849090699513642,0.07976977520522996
USER_ec306291,NewYork,NewYork,0.005439539646407385,0.002839461959793745,0.9917209983937988
USER_ec392661,Georgia,California,0.6256543452816974,0.06647245335082758,0.3078732013674751
USER_ec61cb07,NewYork,NewYork,0.15094694220439264,0.08422198361324597,0.7648310741823614
USER_ec99811d,California,California,0.73902328916861,0.08316797332735036,0.17780873750403958
USER_eca46e0e,NewYork,NewYork,0.08326700410387312,0.02025379564846102,0.8964792002476658
USER_eca8e6ec,NewYork,Georgia,0.02402321293741683,0.6637581491128777,0.31221863794970545
USER_ecc2b48c,NewYork,NewYork,0.3646051111729008,0.0918330289618931,0.5435618598652061
USER_ecc62860,NewYork,NewYork,0.030236735347316232,0.016402067292212913,0.9533611973604708
USER_ecd3d7b9,NewYork,NewYork,0.01743447395639058,0.007829953639844222,0.9747355724037652
USER_ecd668b7,NewYork,NewYork,0.0519493653893039,0.01495467200170325,0.9330959626089929
USER_ece8e0ac,NewYork,NewYork,0.2158957717743351,0.040286186162009005,0.743818042063656
USER_ecf17e23,NewYork,NewYork,0.057753838131056424,0.12078651827686118,0.8214596435920823
USER_ecf897ad,California,NewYork,0.34740522234415827,0.1621293128339568,0.4904654648218849
USER_ecf8e904,California,NewYork,0.3863858898483326,0.04191116843790131,0.5717029417137661
USER_ecfdd532,NewYork,NewYork,0.013082776745390655,0.005965549960646654,0.9809516732939627
USER_ed1bf91b,NewYork,NewYork,0.011386006583558591,0.0089730364901462,0.9796409569262953
USER_ed806c32,California,California,0.45183855326778627,0.38369739120283813,0.1644640555293755
USER_ed893a78,California,NewYork,0.17255432134039136,0.024910573589588553,0.8025351050700201
USER_ed8b6142,NewYork,NewYork,0.024994780088218774,0.03254190883738459,0.9424633110743966
USER_ed9f8b08,California,NewYork,0.29840470308452494,0.07292706793101733,0.6286682289844577
USER_eded4415,California,California,0.8407970794766999,0.019673600111076852,0.13952932041222327
USER_edef897b,NewYork,NewYork,0.02322845961422193,0.037428051455097436,0.9393434889306805
USER_ee27174c,NewYork,NewYork,0.23130127282873644,0.07058812774564442,0.698110599425619
USER_ee2fb467,Georgia,California,0.4029999229490558,0.252354904502269,0.3446451725486752
USER_ee37d4e3,NewYork,California,0.45689855294178056,0.15829524263763642,0.384806204420583
USER_ee4210e6,NewYork,NewYork,0.03196727771130429,0.012432026503382843,0.9556006957853128
USER_ee42492c,NewYork,NewYork,0.10420745071996187,0.04318017244266056,0.8526123768373776
USER_ee45eea8,California,California,0.7674069487161078,0.05452224716996886,0.1780708041139233
USER_ee65190f,Georgia,Georgia,0.014427615188482455,0.9649781739439267,0.02059421086759088
USER_ee8e3efd,NewYork,NewYork,0.11963530281724011,0.01914378115921081,0.8612209160235491
USER_eec00975,California,California,0.8986932147516011,0.015325780881177994,0.0859810043672208
USER_eece93a3,NewYork,NewYork,0.03396832468036821,0.008694645050685006,0.9573370302689468
USER_eedcdf0a,NewYork,NewYork,0.17546975513934956,0.05175544682106411,0.7727747980395864
USER_eee7c75d,NewYork,California,0.37773657586699527,0.3742195815614249,0.24804384257157983
USER_ef241e67,NewYork,NewYork,0.0009308979225114106,0.004909027314599394,0.9941600747628891
USER_ef3ad945,NewYork,California,0.45175348191845693,0.14439896867220817,0.403847549409335
USER_ef8c71fc,NewYork,NewYork,0.15909676645942028,0.06958217194062613,0.7713210615999536
USER_efbe0c53,NewYork,NewYork,0.12447506914178826,0.07727511072502026,0.7982498201331915
USER_efe1707f,NewYork,NewYork,0.012150449364213214,0.011106499390276563,0.9767430512455102
USER_eff1a547,NewYork,NewYork,0.035875937165735755,0.032459082784346636,0.9316649800499176
USER_f00efc6f,NewYork,NewYork,0.0012842728071620663,0.001514719888916184,0.9972010073039218
USER_f05037bb,NewYork,NewYork,0.010470848763618815,0.004276098496118282,0.985253052740263
USER_f05d5c0e,California,NewYork,0.21239023011700456,0.027544582235549685,0.7600651876474458
USER_f0635ea4,California,NewYork,0.2511801599340361,0.2729113017458671,0.4759085383200968
USER_f076e555,NewYork,NewYork,0.05233678590801556,0.2210541180875156,0.7266090960044689
USER_f076f47f,NewYork,NewYork,0.062345797510709976,0.012304516546806418,0.9253496859424835
USER_f0a9ad2c,NewYork,NewYork,0.019276867608057874,0.025260578926924813,0.9554625534650174
USER_f0b348e5,NewYork,NewYork,0.013838015207117913,0.0026596218649974517,0.9835023629278846
USER_f0c0255e,NewYork,NewYork,0.02194602345670011,0.01758377749228559,0.9604701990510143
USER_f0d04167,Georgia,Georgia,0.2264084827911001,0.736492614692106,0.03709890251679387
USER_f0da12b9,NewYork,NewYork,0.04389120873616746,0.05009211512619965,0.9060166761376328
USER_f0e9cea4,Georgia,Georgia,0.02829618224452071,0.6728048198947182,0.2988989978607609
USER_f1404e92,NewYork,NewYork,0.05071766824627912,0.15427430268587955,0.7950080290678414
USER_f141ce2c,NewYork,NewYork,0.006383332796278025,0.015655192848409525,0.9779614743553124
USER_f173cfe7,NewYork,NewYork,0.11666634793972946,0.0344698188590568,0.8488638332012137
USER_f18a4402,Georgia,Georgia,0.04545759484808001,0.9217073318538844,0.03283507329803548
USER_f19ebe81,California,NewYork,0.22509015639547578,0.06339055611560264,0.7115192874889215
