user-id,class,prediction,California,Georgia,NewYork
USER_cdc1fa4c,California,California,0.9176003,0.07373051,0.008669199
USER_cdcc21c1,NewYork,NewYork,0.054324023,0.018521175,0.9271548
USER_cdf6cdc4,NewYork,Georgia,0.37281206,0.44796425,0.17922367
USER_ce0a4c6e,NewYork,NewYork,0.044096265,0.026824782,0.92907894
USER_ce12416b,NewYork,NewYork,0.28005457,0.26389068,0.4560548
USER_ce270acf,NewYork,NewYork,0.123888396,0.05772233,0.8183893
USER_ce2fca49,California,California,0.57011664,0.19735365,0.23252974
USER_ce5a3031,California,California,0.7909163,0.115203135,0.0938806
USER_ce5f82e2,California,California,0.73324656,0.104585126,0.16216838
USER_ce6d0f67,NewYork,NewYork,0.00060796086,0.00023733958,0.9991547
USER_ce995f41,California,NewYork,0.25903803,0.08041975,0.66054213
USER_ceadeabd,NewYork,NewYork,0.19733487,0.10085148,0.7018136
USER_ceae2cc2,NewYork,NewYork,0.29901537,0.17697905,0.52400565
USER_ceb5e3cd,NewYork,NewYork,0.20744187,0.20934366,0.58321446
USER_cede22c8,California,NewYork,0.41346452,0.1072733,0.47926217
USER_cedf3f69,NewYork,NewYork,0.02907395,0.016057853,0.9548682
USER_ceedebc4,NewYork,California,0.41303387,0.17796354,0.40900263
USER_cef8d6ae,NewYork,NewYork,0.017363021,0.04832391,0.934313
USER_cf2a2b58,NewYork,NewYork,0.08010516,0.03674578,0.883149
USER_cf31554f,Georgia,California,0.4500218,0.10088159,0.4490966
USER_cf393e6d,Georgia,Georgia,0.20908228,0.6791674,0.11175039
USER_cf4482e7,Georgia,Georgia,0.15445074,0.69575435,0.1497949
USER_d015e2b3,California,California,0.4534441,0.22977306,0.31678286
USER_d01bf8c8,NewYork,NewYork,0.27959657,0.25829497,0.46210852
USER_d054d267,NewYork,NewYork,0.029753609,0.015079768,0.9551667
USER_d0648841,NewYork,NewYork,0.049867492,0.012280866,0.9378516
USER_d06c30ff,NewYork,NewYork,0.32142144,0.3379066,0.34067202
USER_d0cc51b1,NewYork,NewYork,0.031944547,0.020625094,0.9474304
USER_d0d5e0af,California,California,0.90379053,0.02980719,0.06640223
USER_d0edee48,Georgia,Georgia,0.03288675,0.95316654,0.013946771
USER_d1070ff3,NewYork,NewYork,0.0665473,0.026129855,0.9073228
USER_d15058f1,NewYork,Georgia,0.26298586,0.5704962,0.16651796
USER_d1545fa6,California,California,0.8112463,0.12286345,0.0658902
USER_d183a0ec,NewYork,NewYork,0.004719552,0.0027231365,0.9925573
USER_d1ad106b,NewYork,NewYork,0.052382752,0.018678585,0.9289387
USER_d1b30058,Georgia,NewYork,0.15240185,0.16924916,0.6783489
USER_d203d3f4,NewYork,Georgia,0.15819044,0.5636965,0.27811304
USER_d21cb8c7,California,California,0.9516244,0.017602047,0.030773567
USER_d2670ad9,California,California,0.47150365,0.251626,0.2768704
USER_d2964a11,NewYork,NewYork,0.0009207365,0.0021707728,0.9969085
USER_d2d60d72,NewYork,NewYork,2.6621561e-05,3.293625e-05,0.9999404
USER_d2e563c2,NewYork,NewYork,0.24926907,0.059415538,0.69131535
USER_d2fa6655,NewYork,NewYork,0.047819607,0.043084018,0.9090964
USER_d3047d2a,NewYork,NewYork,3.425506e-07,5.069692e-07,0.99999917
USER_d324cf1a,NewYork,California,0.42356908,0.2742084,0.30222252
USER_d32e100f,California,California,0.51151234,0.42123383,0.06725383
USER_d331c377,Georgia,Georgia,0.14811467,0.6735352,0.17835009
USER_d34534bc,Georgia,Georgia,0.35398552,0.5542465,0.091768004
USER_d345d930,California,California,0.6451411,0.14294317,0.21191572
USER_d353274e,Georgia,NewYork,0.2456709,0.3008223,0.4535068
USER_d37c7cb0,Georgia,Georgia,0.030652083,0.9354683,0.033879586
USER_d3acaa71,NewYork,NewYork,0.35341984,0.07016193,0.5764182
USER_d3acb285,Georgia,Georgia,0.46133766,0.529961,0.008701419
USER_d3ada733,NewYork,NewYork,0.005668535,0.010829019,0.98350245
USER_d3beb84b,California,California,0.74901235,0.17930046,0.071687184
USER_d3c21f3c,California,California,0.7301815,0.12092722,0.14889118
USER_d40389b1,NewYork,NewYork,0.056724332,0.03573564,0.90753996
USER_d40d61ef,NewYork,NewYork,0.087464206,0.05868301,0.85385275
USER_d413d8a8,Georgia,NewYork,0.19225718,0.18603468,0.6217081
USER_d419b04b,NewYork,NewYork,0.15859908,0.122173235,0.7192277
USER_d424da48,NewYork,NewYork,0.2526622,0.35962096,0.38771686
USER_d461c6aa,California,California,0.99739,0.0021771155,0.00043291517
USER_d472a5fd,NewYork,NewYork,0.007240607,0.0036853862,0.98907405
USER_d4afdb3a,NewYork,NewYork,0.3042523,0.30524492,0.39050275
USER_d4e3d5d8,NewYork,NewYork,0.016393399,0.007124187,0.97648245
USER_d4e9b55f,California,California,0.9403667,0.022945695,0.036687598
USER_d4ee069b,California,California,0.6622675,0.26678845,0.070944116
USER_d4f696fd,California,California,0.74423957,0.040128388,0.21563207
USER_d515ece7,California,California,0.5778685,0.23530835,0.18682314
USER_d5319cc0,NewYork,NewYork,0.12226355,0.17923373,0.6985028
USER_d5671d17,Georgia,Georgia,0.24182418,0.6890563,0.06911953
USER_d56ba3d2,California,NewYork,0.32299048,0.22923853,0.44777098
USER_d57f3e63,NewYork,NewYork,0.011969497,0.02714446,0.960886
USER_d588b70b,NewYork,California,0.6239876,0.094147965,0.28186443
USER_d5922487,NewYork,NewYork,0.040781833,0.017933542,0.9412846
USER_d5ac0325,NewYork,NewYork,0.13076611,0.16302407,0.7062099
USER_d5cfc706,NewYork,NewYork,0.36209804,0.08481062,0.55309135
USER_d5ec2f95,Georgia,Georgia,0.17150754,0.55005777,0.27843466
USER_d5ede915,NewYork,NewYork,0.0035280949,0.0013753963,0.9950965
USER_d5fffa0e,California,California,0.53892493,0.34578782,0.115287274
USER_d65b1eda,NewYork,NewYork,0.034297097,0.01635559,0.9493474
USER_d6621282,NewYork,NewYork,0.0014500382,0.0013452123,0.9972047
USER_d669582b,NewYork,NewYork,0.016913839,0.007211074,0.97587514
USER_d66c4bed,NewYork,NewYork,0.27122268,0.1607635,0.5680138
USER_d689b37b,California,California,0.9445144,0.041570958,0.013914677
USER_d6b60387,Georgia,Georgia,0.25201887,0.5394447,0.20853643
USER_d6c86a7c,Georgia,Georgia,0.3151629,0.5610366,0.12380053
USER_d6de0ef1,California,California,0.77256334,0.06135396,0.1660827
USER_d6de6f75,NewYork,NewYork,0.109559074,0.061080895,0.82936
USER_d73cc762,Georgia,Georgia,0.09616154,0.8168171,0.08702131
USER_d7971986,NewYork,NewYork,0.018425591,0.008406332,0.97316813
USER_d7c82960,Georgia,Georgia,0.12120475,0.7789408,0.09985452
USER_d7c9ed3c,NewYork,NewYork,0.009818953,0.011593998,0.9785871
USER_d7da1524,NewYork,NewYork,0.08184933,0.050789196,0.8673614
USER_d7eb8074,NewYork,NewYork,0.35494757,0.19394332,0.45110914
USER_d7fd2513,California,California,0.5597105,0.20640953,0.23387998
USER_d81fe39b,NewYork,NewYork,0.029701822,0.008048421,0.9622498
USER_d834e194,NewYork,NewYork,0.00132107,0.0009800362,0.99769884
USER_d83645bf,NewYork,NewYork,0.2855885,0.11402467,0.6003869
USER_d842002e,Georgia,Georgia,0.061532207,0.9128851,0.02558264
USER_d886bd3a,Georgia,California,0.4273994,0.33200434,0.2405963
USER_d8965756,NewYork,NewYork,0.06181244,0.06466775,0.8735198
USER_d8b369dd,NewYork,California,0.7632044,0.11554719,0.121248394
USER_d8b9f26b,NewYork,Georgia,0.15380232,0.64972365,0.19647406
USER_d8c46f07,California,California,0.6698082,0.1986015,0.13159041
USER_d8cb0bc9,NewYork,Georgia,0.15312962,0.43410984,0.41276056
USER_d8f664a6,NewYork,NewYork,0.01597202,0.017054213,0.9669738
USER_d908c6c0,NewYork,California,0.40505457,0.26468617,0.33025923
USER_d92a62e0,California,NewYork,0.15059896,0.07503032,0.77437073
USER_d93aaeca,NewYork,NewYork,0.00069857686,0.00040777813,0.9988937
USER_d95ee75b,NewYork,California,0.95516264,3.7458107e-05,0.044799846
USER_d9724011,NewYork,NewYork,1.3195533e-07,1.217459e-07,0.99999976
USER_d9a967ce,California,California,0.4216667,0.24472739,0.33360586
USER_d9b4c9f9,NewYork,NewYork,0.08603783,0.052734647,0.8612276
USER_d9b89550,NewYork,NewYork,0.00010703021,5.5703425e-05,0.9998373
USER_d9f339a4,California,California,0.88305295,0.05039471,0.066552386
USER_da06f220,NewYork,NewYork,0.07203967,0.07355821,0.8544021
USER_da4d18d2,California,California,0.5515812,0.19356146,0.25485736
USER_da7132e7,NewYork,NewYork,0.05095594,0.022089282,0.9269548
USER_da75de87,NewYork,NewYork,0.0028639927,0.0021503915,0.9949856
USER_da7af081,NewYork,NewYork,0.004832851,0.0036822988,0.9914848
USER_da82641c,NewYork,NewYork,0.36914372,0.17386799,0.4569883
USER_da8ecd86,NewYork,NewYork,0.0950522,0.058390792,0.846557
USER_da9b95f0,NewYork,NewYork,0.13106036,0.06704527,0.80189437
USER_daaaaafe,NewYork,California,0.50765824,0.041110896,0.45123076
USER_dabf1c5e,California,California,0.67812365,0.15362968,0.16824667
USER_db0bcfac,NewYork,NewYork,0.022019675,0.008077033,0.9699033
USER_db1e6b29,NewYork,NewYork,0.0002807197,0.00028253125,0.9994367
USER_db2b818e,NewYork,NewYork,0.09400056,0.06630816,0.8396913
USER_db424608,NewYork,NewYork,0.005343607,0.0034734514,0.9911829
USER_db6c2232,NewYork,NewYork,0.016720854,0.005262551,0.9780166
USER_db74d6b1,California,NewYork,0.35862517,0.24206996,0.39930487
USER_db9e96c9,California,California,0.62806207,0.13912435,0.23281358
USER_dbf2edb6,NewYork,NewYork,0.00037522113,0.00022044222,0.9994043
USER_dbf6a9c8,NewYork,NewYork,0.02802092,0.0108368825,0.96114224
USER_dcc670e0,NewYork,NewYork,0.2563596,0.17406179,0.5695786
USER_dcd444e6,California,NewYork,0.36381212,0.0655983,0.57058966
USER_dcf61f62,NewYork,NewYork,0.07958509,0.09765597,0.8227589
USER_dd394901,NewYork,NewYork,0.024772754,0.015256271,0.95997095
USER_dd475855,California,NewYork,0.28789267,0.13719614,0.57491124
USER_dd6418a1,NewYork,California,0.4940359,0.2773078,0.22865635
USER_dd6f9616,California,California,0.8551208,0.03233141,0.11254793
USER_ddbe9a27,NewYork,NewYork,0.0008394113,0.0006403767,0.9985202
USER_ddc2c0b4,California,California,0.7792571,0.15325,0.067492865
USER_dde8f84b,NewYork,NewYork,0.123819135,0.064669915,0.8115109
USER_de15ea14,NewYork,NewYork,0.04142588,0.022789933,0.93578416
USER_de360ef7,California,California,0.7563732,0.026706826,0.21691993
USER_de5c23d3,NewYork,NewYork,0.25901175,0.15890488,0.58208334
USER_de647118,NewYork,NewYork,0.048312437,0.056269307,0.8954183
USER_de8dff53,NewYork,NewYork,0.19895051,0.091865696,0.70918375
USER_df2c722d,NewYork,NewYork,0.101953045,0.062064357,0.8359826
USER_df4853dc,Georgia,Georgia,0.0010405654,0.9989004,5.8953276e-05
USER_df7036c0,NewYork,NewYork,0.2069465,0.26647893,0.5265745
USER_df8ff6ad,NewYork,NewYork,0.06446772,0.13928577,0.79624647
USER_dfa30ff0,NewYork,NewYork,0.00014062632,0.00025364014,0.9996057
USER_dfaf92e8,Georgia,Georgia,0.20702522,0.6514339,0.1415409
USER_dfc4d5b9,NewYork,NewYork,0.051229082,0.011218253,0.93755263
USER_dff30176,NewYork,California,0.45102865,0.13336827,0.41560313
USER_e01dfab3,NewYork,NewYork,0.19785552,0.16520867,0.6369358
USER_e09d5fb9,NewYork,NewYork,9.0294e-05,8.474922e-05,0.99982494
USER_e0adb6c6,NewYork,California,0.47771883,0.15151429,0.3707669
USER_e0bc4f98,NewYork,NewYork,0.031732187,0.011004647,0.9572632
USER_e0cf5084,NewYork,NewYork,0.011479806,0.0062790033,0.9822412
USER_e0d316a2,NewYork,NewYork,0.008001504,0.00289722,0.98910123
USER_e0ff4d30,Georgia,Georgia,0.0022686278,0.9938643,0.003867064
USER_e1043ae6,California,California,0.4965317,0.22798352,0.2754848
USER_e107cde2,California,California,0.997035,0.0024925456,0.00047243
USER_e14659b6,NewYork,NewYork,0.02371138,0.019608425,0.9566802
USER_e14b1913,Georgia,Georgia,0.11671281,0.8788069,0.004480333
USER_e14e78d9,NewYork,California,0.35284427,0.3164224,0.3307333
USER_e14ef7b2,NewYork,NewYork,0.21976785,0.13264047,0.6475917
USER_e1568a94,NewYork,California,0.58189356,0.13628405,0.2818224
USER_e198d037,NewYork,California,0.98633635,0.0007837513,0.012879828
USER_e1992cb0,NewYork,NewYork,0.15019254,0.071413614,0.77839386
USER_e1adacb4,NewYork,NewYork,0.039587785,0.032806173,0.9276061
USER_e1be72ab,California,California,0.57904196,0.3584226,0.06253543
USER_e1c4474b,Georgia,Georgia,0.12417613,0.8515946,0.024229348
USER_e21d4735,NewYork,NewYork,0.0054415343,0.003953128,0.9906053
USER_e22795f0,California,California,0.8070229,0.052099947,0.1408772
USER_e243c902,Georgia,NewYork,0.38496315,0.19013786,0.42489892
USER_e247edbc,NewYork,NewYork,0.012052764,0.0097132595,0.978234
USER_e2666028,NewYork,NewYork,0.04423765,0.024986949,0.9307754
USER_e28e0fee,NewYork,NewYork,0.005279174,0.0034854482,0.9912354
USER_e2953070,NewYork,NewYork,0.009423695,0.009636725,0.9809396
USER_e2b39657,California,California,0.6485432,0.1588313,0.19262557
USER_e2b6c54d,NewYork,NewYork,0.26416907,0.1867056,0.54912525
USER_e301a8b0,NewYork,NewYork,0.033436388,0.021817472,0.94474614
USER_e32bec68,NewYork,NewYork,0.0021507912,0.0073726103,0.9904766
USER_e33c399a,Georgia,Georgia,0.15068552,0.77714384,0.07217069
USER_e34edf78,Georgia,Georgia,0.29485548,0.7049102,0.000234244
USER_e35b4a91,NewYork,NewYork,0.07700718,0.060209576,0.8627832
USER_e37d698e,California,California,0.70823574,0.15764077,0.13412352
USER_e39251d6,NewYork,NewYork,0.012447802,0.0034320303,0.9841202
USER_e39e3529,NewYork,NewYork,0.05944482,0.007201058,0.93335414
USER_e3ae8c4c,Georgia,Georgia,0.063576035,0.8422061,0.09421785
USER_e3c527e9,NewYork,NewYork,0.07991411,0.025837535,0.8942484
USER_e3dde2d4,NewYork,NewYork,0.012927269,0.005734824,0.9813379
USER_e4099e46,NewYork,NewYork,0.12973908,0.0418154,0.8284455
USER_e4581314,California,California,0.95584166,0.026269019,0.017889293
USER_e46e41cc,NewYork,NewYork,0.09597141,0.059223622,0.844805
USER_e4b0d525,Georgia,Georgia,0.3122196,0.45564818,0.2321322
USER_e4b63c5e,NewYork,NewYork,0.00085130444,0.0017791168,0.9973695
USER_e4c212a3,NewYork,NewYork,0.06429902,0.038227454,0.8974735
USER_e4db5abb,Georgia,Georgia,0.0753236,0.9108984,0.013778002
USER_e4fb049b,NewYork,NewYork,0.17295885,0.23033652,0.59670466
USER_e52c761e,California,California,0.9231795,0.06382493,0.012995565
USER_e569d6c2,California,California,0.7508101,0.13224193,0.116947986
USER_e5761c3f,NewYork,NewYork,0.023339642,0.020043423,0.9566169
USER_e592cb9f,California,California,0.6388153,0.12782176,0.23336303
USER_e5a38de4,California,Georgia,0.2555684,0.6901016,0.054330077
USER_e5a9cab2,California,California,0.7274202,0.11245258,0.16012716
USER_e5be8c46,NewYork,NewYork,0.23655494,0.3769808,0.3864643
USER_e5e5b298,Georgia,NewYork,0.30174938,0.16709034,0.5311603
USER_e6211d0d,NewYork,NewYork,0.010759285,0.0049465857,0.9842941
USER_e652f2a1,NewYork,NewYork,0.18311888,0.08208658,0.7347945
USER_e6b86b40,NewYork,NewYork,0.025050992,0.010925907,0.9640231
USER_e6d4a840,California,California,0.98572046,0.0033383511,0.01094119
USER_e6f5860b,NewYork,NewYork,0.20867456,0.07047325,0.72085226
USER_e7066e4e,NewYork,NewYork,0.25622758,0.24309823,0.5006742
USER_e71f3a2d,NewYork,NewYork,3.741976e-05,0.0001027371,0.9998598
USER_e73230bc,NewYork,NewYork,0.0045381356,0.012383215,0.98307866
USER_e7527f1e,NewYork,California,0.6659117,0.09560706,0.23848122
USER_e7589cf6,NewYork,NewYork,0.017849136,0.012408412,0.9697425
USER_e76bb816,NewYork,NewYork,0.018530171,0.012539352,0.96893054
USER_e76bc97e,NewYork,NewYork,0.006717138,0.0069715884,0.98631126
USER_e7a8f5db,NewYork,NewYork,0.0398344,0.015503519,0.9446621
USER_e7ca5e65,California,California,0.8347266,0.13044335,0.03483008
USER_e7d04f87,California,California,0.5300524,0.18854208,0.28140542
USER_e7e38f43,NewYork,NewYork,0.001476844,0.000932042,0.99759114
USER_e7e8d0f8,NewYork,NewYork,0.08273681,0.20230106,0.7149621
USER_e7eb83c3,NewYork,NewYork,0.006604929,0.0066537205,0.98674136
USER_e821bbfc,Georgia,NewYork,0.050023563,0.048885137,0.9010912
USER_e8424a01,California,NewYork,0.24899907,0.08592615,0.66507477
USER_e847cb0b,NewYork,NewYork,0.09732426,0.06907751,0.8335982
USER_e84a8a3b,NewYork,NewYork,0.009317445,0.010929878,0.97975266
USER_e871aada,NewYork,California,0.57023346,0.17125212,0.25851443
USER_e876cd20,NewYork,Georgia,0.34363148,0.4726569,0.18371159
USER_e87d6892,NewYork,NewYork,0.0048664184,0.002720687,0.99241287
USER_e8843d39,Georgia,Georgia,0.13602652,0.85741687,0.0065566897
USER_e88d8863,California,California,0.9795532,0.0039966106,0.01645011
USER_e8c83f7c,NewYork,NewYork,0.17591216,0.09581235,0.72827554
USER_e8d00af5,NewYork,NewYork,0.13266407,0.06753942,0.7997965
USER_e8e929ef,California,California,0.9591658,0.00580108,0.035033133
USER_e935b967,NewYork,NewYork,0.03498763,0.031081298,0.93393105
USER_e9403590,California,NewYork,0.33495322,0.31061816,0.35442862
USER_e95da618,California,California,0.6681458,0.12969519,0.20215905
USER_e970a234,California,California,0.7455334,0.10649781,0.14796874
USER_e9b1257f,NewYork,NewYork,0.32738003,0.120677404,0.5519426
USER_e9c7b5e8,NewYork,NewYork,0.11072111,0.1369368,0.75234205
USER_e9d3d0c4,California,California,0.42904443,0.30464768,0.2663079
USER_e9f685b3,NewYork,NewYork,0.096653916,0.0587087,0.84463733
USER_ea451d9d,California,California,0.57948,0.15828955,0.2622304
USER_ea7eea59,NewYork,NewYork,0.18727702,0.080715835,0.7320071
USER_eadb6ab3,NewYork,California,0.8143882,0.14617126,0.039440643
USER_eaed3de7,California,California,0.80996805,0.1324272,0.057604786
USER_eb083f3e,California,California,0.87515056,0.1203986,0.004450822
USER_eb0b2d02,NewYork,NewYork,0.010129242,0.014506717,0.9753641
USER_eb11c7a3,NewYork,NewYork,0.0020147683,0.0014596576,0.9965256
USER_eb38f659,NewYork,NewYork,0.30371436,0.2431533,0.4531323
USER_eb491c38,Georgia,NewYork,0.23038669,0.2781571,0.49145627
USER_eb601c9d,Georgia,Georgia,0.113181725,0.86988705,0.016931178
USER_ec106739,California,California,0.6900843,0.18293157,0.12698412
USER_ec2aa768,California,Georgia,0.31644943,0.59538,0.0881706
USER_ec306291,NewYork,NewYork,0.0867606,0.051475793,0.86176366
USER_ec392661,Georgia,California,0.43859586,0.3188557,0.24254842
USER_ec61cb07,NewYork,NewYork,0.13851137,0.16461736,0.6968713
USER_ec99811d,California,California,0.44763842,0.21208943,0.34027213
USER_eca46e0e,NewYork,NewYork,0.06431487,0.02678322,0.9089019
USER_eca8e6ec,NewYork,NewYork,0.035741664,0.04191886,0.92233944
USER_ecc2b48c,NewYork,NewYork,0.38173705,0.11686626,0.5013967
USER_ecc62860,NewYork,NewYork,0.096222356,0.07775176,0.82602584
USER_ecd3d7b9,NewYork,NewYork,0.20266095,0.12966356,0.6676755
USER_ecd668b7,NewYork,NewYork,0.037926577,0.015550176,0.9465233
USER_ece8e0ac,NewYork,NewYork,0.08684098,0.03955069,0.8736083
USER_ecf17e23,NewYork,NewYork,0.1580784,0.16510098,0.67682064
USER_ecf897ad,California,California,0.56218827,0.26782775,0.16998398
USER_ecf8e904,California,California,0.58423465,0.08645814,0.32930717
USER_ecfdd532,NewYork,NewYork,0.13314624,0.055938758,0.81091505
USER_ed1bf91b,NewYork,NewYork,0.116050005,0.070080146,0.8138698
USER_ed806c32,California,Georgia,0.15091524,0.82577956,0.023305196
USER_ed893a78,California,California,0.66528547,0.037611023,0.29710346
USER_ed8b6142,NewYork,NewYork,0.08457763,0.18340462,0.73201776
USER_ed9f8b08,California,California,0.78861004,0.05566744,0.15572253
USER_eded4415,California,California,0.9551666,0.009212706,0.03562072
USER_edef897b,NewYork,NewYork,0.029123848,0.0177383,0.9531378
USER_ee27174c,NewYork,NewYork,0.1514237,0.03975128,0.8088251
USER_ee2fb467,Georgia,NewYork,0.052947883,0.074222095,0.87283003
USER_ee37d4e3,NewYork,NewYork,0.24156311,0.18833737,0.57009953
USER_ee4210e6,NewYork,NewYork,0.029787267,0.00940519,0.96080756
USER_ee42492c,NewYork,NewYork,0.24116981,0.07696103,0.68186915
USER_ee45eea8,California,California,0.5630524,0.0824464,0.35450113
USER_ee65190f,Georgia,Georgia,0.004476996,0.99524826,0.00027477767
USER_ee8e3efd,NewYork,NewYork,0.053962965,0.028749557,0.9172875
USER_eec00975,California,California,0.86050755,0.04357165,0.09592071
USER_eece93a3,NewYork,NewYork,0.15538377,0.045330226,0.799286
USER_eedcdf0a,NewYork,NewYork,0.29645756,0.09842125,0.60512125
USER_eee7c75d,NewYork,California,0.44415,0.1815643,0.3742857
USER_ef241e67,NewYork,NewYork,2.3652506e-06,1.5319583e-05,0.99998236
USER_ef3ad945,NewYork,NewYork,0.016794551,0.018372498,0.96483296
USER_ef8c71fc,NewYork,NewYork,0.100576594,0.108136676,0.79128677
USER_efbe0c53,NewYork,NewYork,0.020604668,0.03149217,0.9479031
USER_efe1707f,NewYork,NewYork,0.010032819,0.01820843,0.9717587
USER_eff1a547,NewYork,NewYork,0.018124497,0.013878739,0.9679968
USER_f00efc6f,NewYork,NewYork,9.912995e-05,0.00019536653,0.9997055
USER_f05037bb,NewYork,NewYork,0.08790924,0.02383663,0.8882541
USER_f05d5c0e,California,NewYork,0.11517528,0.050670065,0.83415467
USER_f0635ea4,California,NewYork,0.07766963,0.11699944,0.80533093
USER_f076e555,NewYork,NewYork,0.25397822,0.22059815,0.52542365
USER_f076f47f,NewYork,NewYork,0.034517623,0.3928787,0.57260364
USER_f0a9ad2c,NewYork,NewYork,0.09218026,0.08439587,0.8234239
USER_f0b348e5,NewYork,California,0.71949404,0.050285164,0.23022072
USER_f0c0255e,NewYork,NewYork,0.25287637,0.12820883,0.61891484
USER_f0d04167,Georgia,Georgia,0.30133313,0.4581968,0.24047007
