user-id,class,prediction,California,Georgia,NewYork
USER_cb4410f1,NewYork,NewYork,0.06149165837687092,0.03880098629659986,0.8997073553265293
USER_cb65ecea,NewYork,NewYork,0.05880822924430208,0.02885584970409853,0.9123359210515993
USER_cb963dfb,NewYork,NewYork,0.1047801311314802,0.07615765546388999,0.8190622134046299
USER_cc0a7d67,Georgia,NewYork,0.4241027818669982,0.04664314546954861,0.5292540726634531
USER_cc1d5a14,California,NewYork,0.2433273687895156,0.10536370797899997,0.6513089232314844
USER_cc380ca6,NewYork,NewYork,0.0009789722778092817,0.001905382719383853,0.9971156450028069
USER_cc75ddbd,NewYork,NewYork,0.001677204497977671,0.08545343335039013,0.9128693621516323
USER_ccc01dbb,California,NewYork,0.3579598691325327,0.01896228866644741,0.6230778422010198
USER_ccd7a644,California,California,0.8112145375865752,0.10019184168209934,0.08859362073132533
USER_ccf900d5,NewYork,NewYork,0.0176699497274569,0.005816964232268817,0.9765130860402743
USER_cd1d6764,NewYork,NewYork,0.0329280923020322,0.08399535884504457,0.8830765488529232
USER_cd33c09e,NewYork,NewYork,0.01608543318527421,0.005382391471382211,0.9785321753433436
USER_cd4404fc,Georgia,NewYork,0.05675182589945658,0.2185885439170569,0.7246596301834867
USER_cd516a1e,California,California,0.5675009249614532,0.03490896376698773,0.3975901112715592
USER_cd6283a2,Georgia,Georgia,0.009201176405442359,0.9872718441839533,0.0035269794106042975
USER_cd9dca56,California,California,0.4410825467102238,0.31729612310290106,0.24162133018687498
USER_cdc1fa4c,California,California,0.8017818694747952,0.015130855429836361,0.18308727509536843
USER_cdcc21c1,NewYork,NewYork,0.136550839370098,0.006246042785214522,0.8572031178446875
USER_cdf6cdc4,NewYork,Georgia,0.04923763964801691,0.7770203824222853,0.1737419779296978
USER_ce0a4c6e,NewYork,NewYork,0.03574731444048152,0.009960762591252543,0.9542919229682658
USER_ce12416b,NewYork,NewYork,0.2510720336938572,0.06356633117173467,0.6853616351344082
USER_ce270acf,NewYork,NewYork,0.0188709997749422,0.017760588286344955,0.9633684119387128
USER_ce2fca49,California,California,0.6220778492722084,0.08986887703158788,0.2880532736962037
USER_ce5a3031,California,NewYork,0.3225269751149894,0.008818436592915134,0.6686545882920956
USER_ce5f82e2,California,California,0.8308170846032766,0.006080407957838486,0.16310250743888485
USER_ce6d0f67,NewYork,NewYork,0.000669072330508973,0.0010633346147540276,0.998267593054737
USER_ce995f41,California,NewYork,0.36003098581043663,0.07255154473260551,0.5674174694569579
USER_ceadeabd,NewYork,NewYork,0.03885319075285505,0.12918270960501108,0.8319640996421338
USER_ceae2cc2,NewYork,NewYork,0.0290580631048776,0.02912273951527305,0.9418191973798493
USER_ceb5e3cd,NewYork,NewYork,0.08736829369127866,0.4401691528217014,0.47246255348702
USER_cede22c8,California,California,0.7880839766575365,0.007664035157676053,0.20425198818478751
USER_cedf3f69,NewYork,NewYork,0.043228943915700535,0.0074550068479216115,0.9493160492363778
USER_ceedebc4,NewYork,California,0.4738115717418281,0.09943619383001617,0.4267522344281557
USER_cef8d6ae,NewYork,NewYork,0.00197279091394325,0.004102780282411581,0.9939244288036452
USER_cf2a2b58,NewYork,NewYork,0.0049602169732684475,0.014349214130704427,0.9806905688960271
USER_cf31554f,Georgia,NewYork,0.395408348183323,0.18304164415474322,0.42155000766193385
USER_cf393e6d,Georgia,Georgia,0.02216737187621239,0.9566142450493762,0.021218383074411522
USER_cf4482e7,Georgia,Georgia,0.09142473354723236,0.716195149850238,0.19238011660252954
USER_d015e2b3,California,NewYork,0.054392569826443825,0.016860899670597045,0.9287465305029591
USER_d01bf8c8,NewYork,NewYork,0.18670694344716823,0.13329258039472205,0.6800004761581098
USER_d054d267,NewYork,NewYork,0.07904454192738472,0.022052442227541772,0.8989030158450735
USER_d0648841,NewYork,NewYork,0.009524900199241947,0.01799052332663665,0.9724845764741213
USER_d06c30ff,NewYork,Georgia,0.03730887298302133,0.6785507981474281,0.2841403288695504
USER_d0cc51b1,NewYork,NewYork,0.017487205327588358,0.004243001621875162,0.9782697930505364
USER_d0d5e0af,California,California,0.8176291622396208,0.04181790998505619,0.140552927775323
USER_d0edee48,Georgia,California,0.42451674158431085,0.2637750385720569,0.31170821984363223
USER_d1070ff3,NewYork,NewYork,0.09601305429880061,0.013143729716319467,0.8908432159848798
USER_d15058f1,NewYork,California,0.8953064035362308,0.023445185509046944,0.08124841095472238
USER_d1545fa6,California,NewYork,0.007224985682161936,0.10565323171588786,0.8871217826019503
USER_d183a0ec,NewYork,NewYork,0.0030754851673854724,0.0008624583290389205,0.9960620565035756
USER_d1ad106b,NewYork,NewYork,0.019152021274247158,0.027373203643499447,0.9534747750822534
USER_d1b30058,Georgia,NewYork,0.2595998395681679,0.09958311747141854,0.6408170429604136
USER_d203d3f4,NewYork,NewYork,0.02512531770195002,0.023141055947532598,0.9517336263505173
USER_d21cb8c7,California,California,0.9839144413013423,0.0026051541873453993,0.013480404511312188
USER_d2670ad9,California,California,0.5021477107363851,0.3383744389610643,0.15947785030255066
USER_d2964a11,NewYork,NewYork,0.017358920346078742,0.003622607318862792,0.9790184723350586
USER_d2d60d72,NewYork,NewYork,0.0018337418529381707,0.011375538704158758,0.9867907194429032
USER_d2e563c2,NewYork,NewYork,0.132204308884155,0.07767535958505213,0.7901203315307929
USER_d2fa6655,NewYork,Georgia,0.015860940253400492,0.6331905773479649,0.35094848239863463
USER_d3047d2a,NewYork,NewYork,0.0005191433213976055,0.001047601353033054,0.9984332553255693
USER_d324cf1a,NewYork,California,0.5117160446580458,0.2697785933531958,0.2185053619887585
USER_d32e100f,California,California,0.7348865844617266,0.16003907678550316,0.10507433875277024
USER_d331c377,Georgia,Georgia,0.42249443751517757,0.5435810112353975,0.033924551249424895
USER_d34534bc,Georgia,California,0.8203887935225861,0.14851557957870473,0.03109562689870931
USER_d345d930,California,NewYork,0.18080267163027414,0.09190820824047272,0.7272891201292532
USER_d353274e,Georgia,Georgia,0.07321582257142474,0.5086421095620451,0.41814206786653013
USER_d37c7cb0,Georgia,Georgia,0.005655799868745743,0.6319618626356421,0.3623823374956121
USER_d3acaa71,NewYork,NewYork,0.07698004107582387,0.00548774577514255,0.9175322131490335
USER_d3acb285,Georgia,Georgia,0.15301525583657222,0.5071203966804506,0.3398643474829773
USER_d3ada733,NewYork,NewYork,0.0045843982294271664,0.005219308873969631,0.9901962928966032
USER_d3beb84b,California,California,0.978711196752049,0.01509655237938504,0.0061922508685661746
USER_d3c21f3c,California,California,0.7740449387457128,0.04002748246946441,0.1859275787848229
USER_d40389b1,NewYork,NewYork,0.055157111059346446,0.0330107936296956,0.9118320953109579
USER_d40d61ef,NewYork,NewYork,0.011209507573404142,0.011378541190549133,0.9774119512360467
USER_d413d8a8,Georgia,Georgia,0.11391023825730948,0.49514268140173356,0.3909470803409569
USER_d419b04b,NewYork,NewYork,0.003920945683531162,0.0029644441029062093,0.9931146102135627
USER_d424da48,NewYork,NewYork,0.2688910828786398,0.1850620316707913,0.5460468854505689
USER_d461c6aa,California,California,0.763042079274027,0.119506479011028,0.11745144171494497
USER_d472a5fd,NewYork,NewYork,0.004337111838487176,0.0037953616524212517,0.9918675265090916
USER_d4afdb3a,NewYork,NewYork,0.2600449777661204,0.1641289537570365,0.575826068476843
USER_d4e3d5d8,NewYork,NewYork,0.004069884912084674,0.0008446397650972364,0.995085475322818
USER_d4e9b55f,California,California,0.9767530472997537,0.015601417180614271,0.007645535519632148
USER_d4ee069b,California,NewYork,0.03296134121393052,0.021482141554649597,0.9455565172314199
USER_d4f696fd,California,California,0.9786235549032252,0.007837886421917765,0.013538558674857114
USER_d515ece7,California,California,0.8502830008117273,0.03887975981773843,0.1108372393705343
USER_d5319cc0,NewYork,NewYork,0.10353533724835393,0.0481305796100035,0.8483340831416425
USER_d5671d17,Georgia,Georgia,0.1307305289278332,0.5401285568216188,0.329140914250548
USER_d56ba3d2,California,NewYork,0.0717909553069863,0.18665483025477825,0.7415542144382355
USER_d57f3e63,NewYork,NewYork,0.0026652746815884185,0.03416985041363709,0.9631648749047744
USER_d588b70b,NewYork,California,0.42608329018520275,0.23573307548884792,0.3381836343259492
USER_d5922487,NewYork,NewYork,0.0015141105955444466,0.000390684069179862,0.9980952053352758
USER_d5ac0325,NewYork,NewYork,0.022231018023141206,0.15354389519695155,0.8242250867799072
USER_d5cfc706,NewYork,NewYork,0.016120984945340342,0.002877335261827049,0.9810016797928326
USER_d5ec2f95,Georgia,NewYork,0.15889603306897915,0.188501579057064,0.6526023878739567
USER_d5ede915,NewYork,NewYork,0.0035682936714376227,0.001166330046137128,0.9952653762824253
USER_d5fffa0e,California,California,0.9528913030964733,0.012141926264718666,0.034966770638807966
USER_d65b1eda,NewYork,NewYork,0.007261090044338022,0.02189265893484027,0.9708462510208218
USER_d6621282,NewYork,NewYork,0.0009119330987019145,0.0005784388902214323,0.9985096280110766
USER_d669582b,NewYork,NewYork,0.005688895874801595,0.0035506771585528544,0.9907604269666456
USER_d66c4bed,NewYork,NewYork,0.027620627373409937,0.007771520031106914,0.9646078525954832
USER_d689b37b,California,California,0.9881417350069512,0.007651712057231253,0.0042065529358174284
USER_d6b60387,Georgia,Georgia,0.2364341565344409,0.6292468933422837,0.13431895012327544
USER_d6c86a7c,Georgia,NewYork,0.01486878264783533,0.04658400309143234,0.9385472142607322
USER_d6de0ef1,California,NewYork,0.14282517846263218,0.05485697396361621,0.8023178475737517
USER_d6de6f75,NewYork,NewYork,0.029078619222012866,0.02492592067401817,0.9459954601039691
USER_d73cc762,Georgia,NewYork,0.07049018725523136,0.16721550533431204,0.7622943074104566
USER_d7971986,NewYork,NewYork,0.010590410604976236,0.009369003179674713,0.9800405862153491
USER_d7c82960,Georgia,NewYork,0.07535029722620236,0.19682607556364154,0.7278236272101561
USER_d7c9ed3c,NewYork,NewYork,0.01677328885778352,0.011900996928762763,0.9713257142134538
USER_d7da1524,NewYork,NewYork,0.018947809698894185,0.08658618593365047,0.8944660043674555
USER_d7eb8074,NewYork,California,0.7250495938604284,0.06362332441033755,0.21132708172923392
USER_d7fd2513,California,California,0.7079618202958449,0.21990252343261837,0.07213565627153667
USER_d81fe39b,NewYork,NewYork,0.12937343276396776,0.032523303788409307,0.8381032634476229
USER_d834e194,NewYork,NewYork,0.0023240607726449443,0.002760792750285088,0.9949151464770699
USER_d83645bf,NewYork,California,0.49431474601921577,0.012307842660990527,0.49337741131979373
USER_d842002e,Georgia,Georgia,0.015299155144207748,0.8723313096716698,0.11236953518412243
USER_d886bd3a,Georgia,Georgia,0.049308065328457086,0.7761969919511246,0.17449494272041816
USER_d8965756,NewYork,NewYork,0.013681548219246064,0.02014911762901787,0.9661693341517361
USER_d8b369dd,NewYork,California,0.48600321683321157,0.1775642484031437,0.33643253476364465
USER_d8b9f26b,NewYork,Georgia,0.25005479027387273,0.561108332149232,0.1888368775768954
USER_d8c46f07,California,California,0.9289377707438782,0.04917965389098588,0.021882575365135923
USER_d8cb0bc9,NewYork,California,0.4718986833859898,0.19152870986098386,0.33657260675302636
USER_d8f664a6,NewYork,NewYork,0.0031274713395088283,0.004602290515397698,0.9922702381450935
USER_d908c6c0,NewYork,NewYork,0.033011000538128055,0.02308490421742043,0.9439040952444515
USER_d92a62e0,California,California,0.5390092245577721,0.2241043028299608,0.23688647261226708
USER_d93aaeca,NewYork,NewYork,0.0006425724208937917,0.0009557158652843017,0.9984017117138219
USER_d95ee75b,NewYork,NewYork,0.475333589182169,0.0029714551951959983,0.521694955622635
USER_d9724011,NewYork,NewYork,0.001345882686957518,0.0014250478318239305,0.9972290694812186
USER_d9a967ce,California,California,0.3870222459807201,0.3497809407059608,0.2631968133133191
USER_d9b4c9f9,NewYork,NewYork,0.010953515259472347,0.032622906005285425,0.9564235787352423
USER_d9b89550,NewYork,NewYork,0.0005615460764918774,0.0010210193928426937,0.9984174345306653
USER_d9f339a4,California,California,0.985081161201457,0.010338005755642568,0.00458083304290039
USER_da06f220,NewYork,NewYork,0.05032727487972464,0.08047479196006904,0.8691979331602063
USER_da4d18d2,California,California,0.7372395466734015,0.06308221852808649,0.199678234798512
USER_da7132e7,NewYork,NewYork,0.008096721865170865,0.004667323576136749,0.9872359545586924
USER_da75de87,NewYork,NewYork,0.0018681758120252538,0.0032948546605334732,0.9948369695274413
USER_da7af081,NewYork,NewYork,0.00040737385415605474,0.000707663658515272,0.9988849624873287
USER_da82641c,NewYork,NewYork,0.13568084483803167,0.050204794296559045,0.8141143608654093
USER_da8ecd86,NewYork,NewYork,0.020528684483231925,0.05907658783915959,0.9203947276776085
USER_da9b95f0,NewYork,NewYork,0.008686141837871317,0.00368266652961598,0.9876311916325127
USER_daaaaafe,NewYork,NewYork,0.009232377378363917,0.008307263439215892,0.9824603591824203
USER_dabf1c5e,California,NewYork,0.24901365162769817,0.26713766230847086,0.4838486860638309
USER_db0bcfac,NewYork,NewYork,0.018805285820243375,0.009595946180187977,0.9715987679995687
USER_db1e6b29,NewYork,NewYork,0.0011710063515850742,0.006536560211434589,0.9922924334369803
USER_db2b818e,NewYork,NewYork,0.0010438325987162471,0.001978377425821862,0.9969777899754618
USER_db424608,NewYork,NewYork,0.0032277429900871325,0.007287852768493045,0.9894844042414197
USER_db6c2232,NewYork,NewYork,0.013102235222771041,0.007952070711808175,0.9789456940654209
USER_db74d6b1,California,NewYork,0.13843589746199175,0.3677484791130436,0.4938156234249646
USER_db9e96c9,California,California,0.7685781215922978,0.10204490264201073,0.12937697576569146
USER_dbf2edb6,NewYork,NewYork,0.0041880162780851046,0.016602671898699597,0.9792093118232152
USER_dbf6a9c8,NewYork,NewYork,0.010043893594615778,0.004342974805366224,0.985613131600018
USER_dcc670e0,NewYork,NewYork,0.11058846435885003,0.04218516442406762,0.8472263712170824
USER_dcd444e6,California,California,0.5893172473408039,0.007296977834845689,0.4033857748243505
USER_dcf61f62,NewYork,NewYork,0.0335720888869478,0.015621929544993791,0.9508059815680585
USER_dd394901,NewYork,NewYork,0.0016625326625780167,0.0010212204943579285,0.997316246843064
USER_dd475855,California,California,0.6752218189544442,0.06177561173191919,0.26300256931363664
USER_dd6418a1,NewYork,Georgia,0.2800318627854709,0.5598409029578255,0.16012723425670358
USER_dd6f9616,California,California,0.9096416633435381,0.07702353621701234,0.01333480043944952
USER_ddbe9a27,NewYork,NewYork,0.0010432922760016483,0.004437685274599067,0.9945190224493993
USER_ddc2c0b4,California,California,0.43559598076092443,0.40643537663263807,0.15796864260643745
USER_dde8f84b,NewYork,NewYork,0.13100826821797268,0.04411310026682424,0.824878631515203
USER_de15ea14,NewYork,NewYork,0.004628907450594546,0.016245112961168984,0.9791259795882364
USER_de360ef7,California,NewYork,0.38530503898029284,0.08130913999726311,0.533385821022444
USER_de5c23d3,NewYork,NewYork,0.08371639660820938,0.0465397652386324,0.8697438381531583
USER_de647118,NewYork,NewYork,0.007195832386158671,0.03428504611144667,0.9585191215023946
USER_de8dff53,NewYork,NewYork,0.01856791379809492,0.011897145779244852,0.9695349404226602
USER_df2c722d,NewYork,NewYork,0.01350889768142528,0.007991343151326394,0.9784997591672483
USER_df4853dc,Georgia,Georgia,0.044170057153545585,0.9055259460529163,0.05030399679353816
USER_df7036c0,NewYork,NewYork,0.04382375796248549,0.4509156017211451,0.5052606403163694
USER_df8ff6ad,NewYork,NewYork,0.004729648973428715,0.02566978711762373,0.9696005639089474
USER_dfa30ff0,NewYork,NewYork,0.0002053337218305989,0.03198991216248632,0.967804754115683
USER_dfaf92e8,Georgia,California,0.7546994302550987,0.17815566565649635,0.0671449040884049
USER_dfc4d5b9,NewYork,NewYork,0.0005365880093938898,0.0008303934376624569,0.9986330185529436
USER_dff30176,NewYork,NewYork,0.006712206974357625,0.009223268502948516,0.9840645245226939
USER_e01dfab3,NewYork,NewYork,0.35182194014446067,0.24745749527663868,0.40072056457890076
USER_e09d5fb9,NewYork,NewYork,0.00725835276810069,0.002762464287421414,0.989979182944478
USER_e0adb6c6,NewYork,NewYork,0.47576047620310363,0.026136937101142912,0.4981025866957535
USER_e0bc4f98,NewYork,NewYork,0.017769762229857062,0.006425879007313662,0.9758043587628292
USER_e0cf5084,NewYork,NewYork,0.004707109070305295,0.015437630575556001,0.9798552603541387
USER_e0d316a2,NewYork,NewYork,0.0028545436720449125,0.0020982249435684388,0.9950472313843868
USER_e0ff4d30,Georgia,Georgia,0.018664710019199844,0.9672959926504344,0.014039297330365835
USER_e1043ae6,California,California,0.8336790311576792,0.14407105612975615,0.02224991271256471
USER_e107cde2,California,California,0.40623473383355063,0.33225143636527593,0.2615138298011733
USER_e14659b6,NewYork,NewYork,0.025050766867754308,0.008532000458781362,0.9664172326734645
USER_e14b1913,Georgia,Georgia,0.3013843326980149,0.5907145618644212,0.10790110543756377
USER_e14e78d9,NewYork,NewYork,0.2722710397053153,0.2152024276720866,0.5125265326225981
