user-id,class,prediction,California,Georgia,NewYork
USER_c0ef6987,California,California,0.8252046145622917,0.026592778854842753,0.14820260658286558
USER_c10b9a80,NewYork,NewYork,0.06539979750841145,0.08554040270128377,0.8490597997903048
USER_c113f69f,California,Georgia,0.39253886380906794,0.5704797907317528,0.03698134545917937
USER_c139b971,NewYork,NewYork,0.014443790380962773,0.00651120804941035,0.9790450015696268
USER_c1510689,NewYork,NewYork,0.05514194830477739,0.024641630080343528,0.920216421614879
USER_c16b1f26,NewYork,NewYork,0.04049748564723267,0.024666238107676805,0.9348362762450906
USER_c20e53c6,NewYork,NewYork,0.00892445596521745,0.010888225425155744,0.9801873186096267
USER_c227ce0d,NewYork,NewYork,0.022457827158375725,0.01650616656260628,0.9610360062790181
USER_c26de959,NewYork,NewYork,0.014113726248879802,0.0032937274431019074,0.9825925463080183
USER_c2a03bfc,Georgia,Georgia,0.09703200162984645,0.8413259298217628,0.06164206854839057
USER_c2d7ec88,Georgia,Georgia,0.01978781354885848,0.6870019259036306,0.293210260547511
USER_c328a1f2,California,California,0.6624803197603242,0.05781280063906535,0.27970687960061047
USER_c32fa9c4,NewYork,NewYork,0.009380755069887397,0.0035357465557080835,0.9870834983744045
USER_c36b4def,NewYork,Georgia,0.26190228922250675,0.6055043226471474,0.13259338813034577
USER_c381098f,Georgia,Georgia,0.007169949910574691,0.941261291465204,0.05156875862422145
USER_c3ab5858,NewYork,NewYork,0.06156464033109582,0.019098282655397866,0.9193370770135063
USER_c3eaba37,California,California,0.5986505546952838,0.18222022236748694,0.21912922293722922
USER_c46dd99c,NewYork,NewYork,0.04105759530983618,0.014407015064297726,0.9445353896258661
USER_c4766f11,California,California,0.9044427504618331,0.015402838686538134,0.08015441085162878
USER_c47776f6,California,NewYork,0.0759036962643187,0.04668484626422221,0.8774114574714591
USER_c4780f7d,California,California,0.9397989488978765,0.017660828209886893,0.042540222892236544
USER_c4afeffe,California,California,0.8334751189450661,0.04216583166538637,0.12435904938954769
USER_c4e03e42,NewYork,NewYork,0.011983046966552332,0.019061671633460828,0.9689552813999868
USER_c4e5b2aa,NewYork,NewYork,0.14775481035608132,0.030700646583848586,0.8215445430600702
USER_c4f5d6a7,Georgia,Georgia,0.0167294197955082,0.6941211972127967,0.2891493829916952
USER_c4fd6d2a,NewYork,NewYork,0.10289491816513027,0.018835932974951872,0.8782691488599179
USER_c507f31f,NewYork,NewYork,0.019222108472078444,0.009917524768481694,0.9708603667594398
USER_c537e872,NewYork,NewYork,0.028026858213979614,0.020361182759906078,0.9516119590261143
USER_c54d81ca,NewYork,NewYork,0.00947577669587674,0.006309364633081324,0.984214858671042
USER_c55ef371,NewYork,NewYork,0.031915079088683754,0.03384465155442945,0.9342402693568868
USER_c58b39b1,NewYork,NewYork,0.012095818970349965,0.005949637740465459,0.9819545432891846
USER_c5996b78,NewYork,NewYork,0.008409275880993241,0.005661162297061282,0.9859295618219454
USER_c59ac259,NewYork,NewYork,0.07969022009858238,0.026548887177315995,0.8937608927241015
USER_c5a4cde9,California,California,0.8750426313173284,0.051137328029330374,0.0738200406533412
USER_c5a6f6e6,NewYork,NewYork,0.03272823709236072,0.10196740437334216,0.8653043585342972
USER_c5b2270e,NewYork,NewYork,0.1124146485099235,0.04094274286477115,0.8466426086253053
USER_c5c49cb1,NewYork,NewYork,0.020320789247112094,0.010922523689536228,0.9687566870633518
USER_c5c87ada,Georgia,California,0.6357540968609338,0.04393739383787753,0.3203085093011886
USER_c5d0185a,California,NewYork,0.36685157892773346,0.21627623245106795,0.41687218862119857
USER_c5df66c8,NewYork,NewYork,0.023493723977506237,0.006432688437399951,0.9700735875850939
USER_c6271284,Georgia,Georgia,0.09814562970942069,0.8410707651070045,0.060783605183574896
USER_c63a43da,Georgia,Georgia,0.030523747874593648,0.9082554356196495,0.06122081650575677
USER_c64e7c84,NewYork,NewYork,0.33101700571992443,0.06632210261582282,0.6026608916642527
USER_c655cce7,Georgia,NewYork,0.046144922807236255,0.050585850613635866,0.9032692265791278
USER_c675c7a8,Georgia,NewYork,0.2168920752709653,0.1707036076049921,0.6124043171240425
USER_c6803168,NewYork,NewYork,0.10601030355918577,0.07194396130672058,0.8220457351340936
USER_c680d675,California,California,0.7340082560594614,0.0364674818874721,0.22952426205306659
USER_c6aa8702,NewYork,NewYork,0.01783933701627003,0.0032055280973425867,0.9789551348863874
USER_c6c360f1,Georgia,NewYork,0.23454228108044126,0.26954314029249093,0.4959145786270677
USER_c6e1a10d,California,California,0.9374490169523685,0.018674600888138222,0.04387638215949333
USER_c6f836fd,California,California,0.44133959960706387,0.1771009246011898,0.3815594757917463
USER_c7542761,NewYork,NewYork,0.03773545005025825,0.05786924421565772,0.904395305734084
USER_c75449e6,NewYork,NewYork,0.04833761828032164,0.01704976934120889,0.9346126123784696
USER_c7710f4b,NewYork,California,0.4810494822448039,0.17066820955411222,0.348282308201084
USER_c771e044,NewYork,NewYork,0.014498738838366106,0.005932449987718213,0.9795688111739156
USER_c7a45d5a,NewYork,NewYork,0.11923496613328706,0.08193192214168972,0.7988331117250232
USER_c7b08187,California,California,0.5656323041105963,0.09503656865412881,0.3393311272352749
USER_c7b9398f,California,NewYork,0.3953686164246661,0.13595827769286054,0.4686731058824734
USER_c7e3ace8,NewYork,NewYork,0.24857290281188182,0.1443898739233985,0.6070372232647195
USER_c7f15ba2,California,California,0.4882227214760579,0.22925779933502527,0.2825194791889169
USER_c8115a45,NewYork,NewYork,0.03525189325435651,0.0411088471900842,0.9236392595555593
USER_c83d4f5a,Georgia,Georgia,0.02754596243918274,0.8724339489722044,0.1000200885886129
USER_c8613ca2,NewYork,NewYork,0.02591160646625238,0.038353761065338686,0.935734632468409
USER_c86ae562,NewYork,NewYork,0.25501145145119386,0.012018265211309722,0.7329702833374964
USER_c87c4c66,NewYork,NewYork,0.028140603406434057,0.03078929349573194,0.941070103097834
USER_c880a281,California,California,0.8046084975489431,0.07481943702507039,0.12057206542598636
USER_c898b4a3,NewYork,NewYork,0.13300199717447928,0.11070841645249348,0.7562895863730272
USER_c8a80efa,NewYork,NewYork,0.03470843293798499,0.010460627324280913,0.954830939737734
USER_c8be75f1,California,California,0.4371517050829039,0.2282073370930283,0.3346409578240678
USER_c8db8970,California,Georgia,0.10580761345706732,0.47009873113166284,0.42409365541126987
USER_c93ccf25,Georgia,NewYork,0.42643748586169306,0.09085557509259493,0.4827069390457119
USER_c945a516,NewYork,NewYork,0.1099195705232611,0.047626200339744164,0.8424542291369947
USER_c95e4398,NewYork,NewYork,0.0499987546443641,0.02691608105305016,0.9230851643025858
USER_c966fe51,NewYork,NewYork,0.018408446227441404,0.008602510366249679,0.972989043406309
USER_c993f4cd,NewYork,NewYork,0.08297659752419674,0.017378849249720215,0.8996445532260829
USER_c9af10f7,NewYork,NewYork,0.010943546214596513,0.006533938369416762,0.9825225154159867
USER_c9cc51c8,NewYork,NewYork,0.00960895164999329,0.007684033206956076,0.9827070151430507
USER_c9e4d277,NewYork,NewYork,0.22887720136361697,0.017006099439526075,0.754116699196857
USER_ca2e58d4,NewYork,NewYork,0.007668327318106537,0.017174908413180312,0.9751567642687132
USER_ca355cad,Georgia,Georgia,0.033879095772363935,0.925089997778027,0.04103090644960913
USER_ca3952e2,California,California,0.9845812217712595,0.008423654382214492,0.006995123846525917
USER_ca6b7be3,NewYork,NewYork,0.21228332820638507,0.12460365031679087,0.663113021476824
USER_ca82669a,NewYork,NewYork,0.2924680837370796,0.1592968451527442,0.5482350711101761
USER_caa3378c,NewYork,NewYork,0.004954348490461137,0.0036130689584849066,0.9914325825510539
USER_cab6b654,California,California,0.9612950000251741,0.03067005636152512,0.008034943613300845
USER_cab74878,NewYork,NewYork,0.18949138953070851,0.15942197912981912,0.6510866313394724
USER_cabf0c44,California,California,0.938574216924897,0.03694404528204976,0.024481737793053356
USER_cae4579a,Georgia,Georgia,0.2193500917602704,0.6096117069634968,0.17103820127623276
USER_cafe5e9d,NewYork,NewYork,0.02070973731525601,0.00993522487959577,0.9693550378051482
USER_cb0bde29,NewYork,NewYork,0.04307375125932354,0.07567618324723292,0.8812500654934435
USER_cb1a6df1,NewYork,NewYork,0.173698642295023,0.07945095629526404,0.7468504014097129
USER_cb3559a1,Georgia,Georgia,0.250379989159171,0.46250834550154074,0.2871116653392883
USER_cb4410f1,NewYork,NewYork,0.045889066874507764,0.015836684801392317,0.9382742483241
USER_cb65ecea,NewYork,NewYork,0.25177010801885646,0.1852427309023678,0.5629871610787758
USER_cb963dfb,NewYork,NewYork,0.12194824138678664,0.05875127806232677,0.8193004805508866
USER_cc0a7d67,Georgia,California,0.6492318186883547,0.07067469146939656,0.28009348984224886
USER_cc1d5a14,California,NewYork,0.3524518794396275,0.07916253689370051,0.5683855836666719
USER_cc380ca6,NewYork,NewYork,0.0022601470989404905,0.0013145598288166176,0.9964252930722429
USER_cc75ddbd,NewYork,NewYork,0.004978254882617997,0.1689370815440236,0.8260846635733584
USER_ccc01dbb,California,NewYork,0.10004178824283905,0.026584663149766867,0.8733735486073941
USER_ccd7a644,California,California,0.43318078374942437,0.1407067717742864,0.42611244447628926
USER_ccf900d5,NewYork,NewYork,0.009061690322801727,0.02584188796223782,0.9650964217149604
USER_cd1d6764,NewYork,NewYork,0.20842677976708793,0.09413962442519769,0.6974335958077145
USER_cd33c09e,NewYork,NewYork,0.014803181640595511,0.006271377334599799,0.9789254410248046
USER_cd4404fc,Georgia,NewYork,0.017478099265702055,0.4620528283220006,0.5204690724122973
USER_cd516a1e,California,California,0.4218476467061633,0.2511130049273254,0.32703934836651133
USER_cd6283a2,Georgia,Georgia,0.026207037702011764,0.9528839917465132,0.020908970551475087
USER_cd9dca56,California,California,0.5464474494331826,0.28593474350882264,0.1676178070579947
USER_cdc1fa4c,California,NewYork,0.13566204767101273,0.02750911354276138,0.8368288387862258
USER_cdcc21c1,NewYork,NewYork,0.016382656049930673,0.011686400992202858,0.9719309429578664
USER_cdf6cdc4,NewYork,Georgia,0.016703726432699167,0.835837275897823,0.14745899766947773
USER_ce0a4c6e,NewYork,NewYork,0.07214080742848436,0.035712326136661386,0.8921468664348542
USER_ce12416b,NewYork,NewYork,0.1682826824293795,0.1354835452808962,0.6962337722897242
USER_ce270acf,NewYork,NewYork,0.035965190317384294,0.035545437949536754,0.928489371733079
USER_ce2fca49,California,NewYork,0.4295773497244069,0.0365457442423419,0.5338769060332511
USER_ce5a3031,California,California,0.7143240865310232,0.029634348264215963,0.25604156520476085
USER_ce5f82e2,California,California,0.7992657229568845,0.005667458028689691,0.19506681901442582
USER_ce6d0f67,NewYork,NewYork,0.007439327046969899,0.010315194981582674,0.9822454779714475
USER_ce995f41,California,NewYork,0.3157882532574219,0.03407941294221001,0.6501323338003681
USER_ceadeabd,NewYork,NewYork,0.2279821856410492,0.2149258699758151,0.5570919443831357
USER_ceae2cc2,NewYork,NewYork,0.11011508735928513,0.10217059695532503,0.7877143156853897
USER_ceb5e3cd,NewYork,NewYork,0.11612190600302981,0.4406575794088323,0.4432205145881379
USER_cede22c8,California,California,0.8853604218472318,0.016915415009088487,0.09772416314367971
USER_cedf3f69,NewYork,NewYork,0.06538517575858191,0.012615008275984151,0.9219998159654339
USER_ceedebc4,NewYork,NewYork,0.3189615701506469,0.22349660362100593,0.4575418262283472
USER_cef8d6ae,NewYork,NewYork,0.01286806018408915,0.02694106096100022,0.9601908788549106
USER_cf2a2b58,NewYork,NewYork,0.020745949430668525,0.030596350517053287,0.9486577000522782
USER_cf31554f,Georgia,Georgia,0.22282026351399473,0.543836002957656,0.23334373352834925
USER_cf393e6d,Georgia,Georgia,0.0429393293697785,0.9092096861177882,0.04785098451243324
USER_cf4482e7,Georgia,Georgia,0.05949235208356686,0.6868844983138739,0.2536231496025592
USER_d015e2b3,California,NewYork,0.08516892589956337,0.011590107167801393,0.9032409669326353
USER_d01bf8c8,NewYork,NewYork,0.09342267704378145,0.2748320203819645,0.631745302574254
USER_d054d267,NewYork,NewYork,0.15012625395604084,0.07031051485755657,0.7795632311864026
USER_d0648841,NewYork,NewYork,0.013174427086918444,0.02445148200975046,0.9623740909033311
USER_d06c30ff,NewYork,NewYork,0.08610234222703132,0.045638324852909515,0.8682593329200591
USER_d0cc51b1,NewYork,NewYork,0.0077171608431433536,0.00671844693623765,0.9855643922206191
USER_d0d5e0af,California,NewYork,0.3875664011207206,0.17525608813263166,0.4371775107466476
USER_d0edee48,Georgia,California,0.399208664462106,0.3507136545121998,0.2500776810256942
USER_d1070ff3,NewYork,NewYork,0.45063460382750514,0.08707923170628952,0.4622861644662053
USER_d15058f1,NewYork,California,0.8751252128815615,0.021065235870122653,0.1038095512483158
USER_d1545fa6,California,NewYork,0.3224935120943777,0.3231860098099412,0.35432047809568107
USER_d183a0ec,NewYork,NewYork,0.013959857131351238,0.004774494082798143,0.9812656487858505
USER_d1ad106b,NewYork,NewYork,0.0990040869360389,0.14342621405929223,0.757569699004669
USER_d1b30058,Georgia,California,0.4285121306962198,0.1674274714953914,0.4040603978083888
USER_d203d3f4,NewYork,NewYork,0.07854528531456512,0.431795254744168,0.4896594599412668
USER_d21cb8c7,California,California,0.95662194218814,0.014848725532733545,0.028529332279126327
USER_d2670ad9,California,California,0.7363575019704941,0.0857131733991651,0.17792932463034075
USER_d2964a11,NewYork,NewYork,0.11277261451903911,0.01096663929079938,0.8762607461901615
USER_d2d60d72,NewYork,NewYork,0.009863533791617989,0.06948237124095559,0.9206540949674265
USER_d2e563c2,NewYork,NewYork,0.25853666731160235,0.1087458566328378,0.6327174760555598
USER_d2fa6655,NewYork,Georgia,0.014647096580608034,0.8197637501086118,0.16558915331078017
USER_d3047d2a,NewYork,NewYork,0.002952434646505607,0.003649655291024212,0.9933979100624701
USER_d324cf1a,NewYork,NewYork,0.3383960144701996,0.2893842425619683,0.372219742967832
USER_d32e100f,California,California,0.7498186238615016,0.13762888285261135,0.11255249328588697
USER_d331c377,Georgia,Georgia,0.1978098798743274,0.7474577417969318,0.05473237832874087
USER_d34534bc,Georgia,Georgia,0.43245422345702633,0.4384622916828571,0.12908348486011664
USER_d345d930,California,NewYork,0.1821381523536332,0.14462156682415542,0.6732402808222113
USER_d353274e,Georgia,Georgia,0.2713833888296314,0.39554320913263685,0.3330734020377317
USER_d37c7cb0,Georgia,Georgia,0.023690609218214562,0.6630165557139083,0.3132928350678772
USER_d3acaa71,NewYork,NewYork,0.039970913252927204,0.024758300665153075,0.9352707860819197
USER_d3acb285,Georgia,Georgia,0.0455931694460669,0.8468229659864354,0.10758386456749784
USER_d3ada733,NewYork,NewYork,0.003948882574543944,0.022507826847387648,0.9735432905780684
USER_d3beb84b,California,California,0.5833985820443246,0.12351047380615067,0.2930909441495248
USER_d3c21f3c,California,California,0.708814270728443,0.08090906849102457,0.2102766607805324
USER_d40389b1,NewYork,NewYork,0.04475666572725114,0.02018898120966538,0.9350543530630834
USER_d40d61ef,NewYork,NewYork,0.04116180778857968,0.02015025491065256,0.9386879373007678
USER_d413d8a8,Georgia,Georgia,0.117138537516587,0.5444023283204539,0.33845913416295914
USER_d419b04b,NewYork,NewYork,0.00919827015391906,0.020926749642552124,0.9698749802035288
USER_d424da48,NewYork,NewYork,0.3084901837865105,0.04426727905808598,0.6472425371554036
USER_d461c6aa,California,NewYork,0.262034760357681,0.19962149799453466,0.5383437416477844
USER_d472a5fd,NewYork,NewYork,0.018011118254883277,0.00886003088440685,0.97312885086071
USER_d4afdb3a,NewYork,NewYork,0.3830232569279952,0.07349524455400386,0.543481498518001
USER_d4e3d5d8,NewYork,NewYork,0.004950035423869717,0.002796400486973119,0.9922535640891571
USER_d4e9b55f,California,California,0.9362677460014375,0.024772736665727085,0.03895951733283549
USER_d4ee069b,California,NewYork,0.014172736318938657,0.06154785038769549,0.9242794132933659
USER_d4f696fd,California,California,0.8766134251653378,0.02439860367274437,0.09898797116191775
USER_d515ece7,California,California,0.8647149977481489,0.06553574368444402,0.06974925856740696
USER_d5319cc0,NewYork,California,0.4730479504471706,0.2734121179582125,0.253539931594617
USER_d5671d17,Georgia,Georgia,0.09823631327443831,0.7464443904942267,0.1553192962313351
USER_d56ba3d2,California,NewYork,0.2322595330477291,0.059099992552300806,0.70864047439997
USER_d57f3e63,NewYork,NewYork,0.009340149777394481,0.02358872501091788,0.9670711252116877
USER_d588b70b,NewYork,Georgia,0.3404090247613774,0.41847226449629343,0.24111871074232913
USER_d5922487,NewYork,NewYork,0.019063698557872693,0.0032170779196884825,0.9777192235224388
USER_d5ac0325,NewYork,NewYork,0.08920285325820362,0.09871831256410823,0.8120788341776881
USER_d5cfc706,NewYork,NewYork,0.02943240019050404,0.01066121966627045,0.9599063801432256
USER_d5ec2f95,Georgia,NewYork,0.07666169273714511,0.15866060989716316,0.7646776973656917
USER_d5ede915,NewYork,NewYork,0.0058630762139749775,0.0020165909261296027,0.9921203328598954
USER_d5fffa0e,California,California,0.776651223371172,0.1079852270740816,0.1153635495547464
