user-id,class,prediction,California,Georgia,NewYork
USER_d015e2b3,California,California,0.43306568,0.16371432,0.40322
USER_d01bf8c8,NewYork,NewYork,0.085778855,0.052533943,0.86168724
USER_d054d267,NewYork,NewYork,0.12470388,0.16276109,0.712535
USER_d0648841,NewYork,NewYork,0.015337551,0.035665907,0.9489966
USER_d06c30ff,NewYork,NewYork,0.18927519,0.16017242,0.6505524
USER_d0cc51b1,NewYork,NewYork,0.0031986975,0.008559824,0.9882415
USER_d0d5e0af,California,California,0.687448,0.08774432,0.22480765
USER_d0edee48,Georgia,Georgia,0.43572208,0.50111765,0.06316022
USER_d1070ff3,NewYork,NewYork,0.19707462,0.12298682,0.67993855
USER_d15058f1,NewYork,Georgia,0.37625924,0.49058902,0.13315177
USER_d1545fa6,California,California,0.91832894,0.06400443,0.017666588
USER_d183a0ec,NewYork,NewYork,0.013825122,0.013419744,0.9727551
USER_d1ad106b,NewYork,NewYork,0.14553437,0.09277804,0.7616876
USER_d1b30058,Georgia,NewYork,0.013663274,0.4224169,0.5639198
USER_d203d3f4,NewYork,Georgia,0.14005713,0.6089983,0.25094455
USER_d21cb8c7,California,California,0.96250045,0.02017978,0.01731977
USER_d2670ad9,California,California,0.43705732,0.29249626,0.27044648
USER_d2964a11,NewYork,NewYork,0.0011372729,0.009604741,0.989258
USER_d2d60d72,NewYork,NewYork,0.007412635,0.0077694273,0.9848179
USER_d2e563c2,NewYork,California,0.66445524,0.22624244,0.10930229
USER_d2fa6655,NewYork,NewYork,0.028293734,0.070995614,0.90071064
USER_d3047d2a,NewYork,NewYork,0.00051837385,0.0026288165,0.9968528
USER_d324cf1a,NewYork,Georgia,0.34438065,0.39204127,0.2635781
USER_d32e100f,California,California,0.86956304,0.060022537,0.07041439
USER_d331c377,Georgia,Georgia,0.39540097,0.52144957,0.083149515
USER_d34534bc,Georgia,California,0.53957015,0.3681917,0.09223807
USER_d345d930,California,California,0.85070205,0.052472886,0.09682502
USER_d353274e,Georgia,California,0.37625173,0.366761,0.25698733
USER_d37c7cb0,Georgia,Georgia,0.098261304,0.75796336,0.14377533
USER_d3acaa71,NewYork,NewYork,0.29276773,0.1954598,0.5117725
USER_d3acb285,Georgia,Georgia,0.069165535,0.9208089,0.010025563
USER_d3ada733,NewYork,NewYork,0.097155735,0.08791731,0.814927
USER_d3beb84b,California,California,0.76574445,0.08452984,0.14972569
USER_d3c21f3c,California,California,0.83535904,0.052764297,0.11187666
USER_d40389b1,NewYork,NewYork,0.0646281,0.18391533,0.75145656
USER_d40d61ef,NewYork,NewYork,0.10373813,0.09051946,0.8057424
USER_d413d8a8,Georgia,Georgia,0.13974845,0.7008495,0.15940215
USER_d419b04b,NewYork,NewYork,0.03556443,0.041913517,0.922522
USER_d424da48,NewYork,NewYork,0.17734921,0.21060075,0.61205
USER_d461c6aa,California,California,0.9981108,0.0011423571,0.00074690365
USER_d472a5fd,NewYork,NewYork,0.015198397,0.021675335,0.96312624
USER_d4afdb3a,NewYork,Georgia,0.13931118,0.5694207,0.2912682
USER_d4e3d5d8,NewYork,NewYork,0.009182908,0.011899466,0.97891766
USER_d4e9b55f,California,California,0.8062404,0.10339308,0.090366505
USER_d4ee069b,California,California,0.5176506,0.3258128,0.15653664
USER_d4f696fd,California,California,0.89032394,0.024576314,0.0850998
USER_d515ece7,California,California,0.6636513,0.26986882,0.06647991
USER_d5319cc0,NewYork,NewYork,0.084861785,0.3973091,0.5178291
USER_d5671d17,Georgia,Georgia,0.059695367,0.69590044,0.24440418
USER_d56ba3d2,California,NewYork,0.26609862,0.22705391,0.5068475
USER_d57f3e63,NewYork,NewYork,0.019623866,0.021843461,0.95853263
USER_d588b70b,NewYork,NewYork,0.2043123,0.16706459,0.6286231
USER_d5922487,NewYork,NewYork,0.017968046,0.0074576377,0.9745744
USER_d5ac0325,NewYork,NewYork,0.10264006,0.34641787,0.55094206
USER_d5cfc706,NewYork,California,0.3416669,0.34038803,0.31794506
USER_d5ec2f95,Georgia,Georgia,0.30854946,0.4497075,0.24174304
USER_d5ede915,NewYork,NewYork,0.004199856,0.0042549544,0.9915452
USER_d5fffa0e,California,California,0.86956793,0.07455657,0.055875514
USER_d65b1eda,NewYork,NewYork,0.009637698,0.02034715,0.97001517
USER_d6621282,NewYork,NewYork,0.0035386921,0.0047096494,0.9917516
USER_d669582b,NewYork,NewYork,0.007494781,0.0048447014,0.9876605
USER_d66c4bed,NewYork,NewYork,0.22961189,0.12929009,0.64109796
USER_d689b37b,California,California,0.9160463,0.029476142,0.054477498
USER_d6b60387,Georgia,Georgia,0.3012819,0.4228492,0.27586886
USER_d6c86a7c,Georgia,California,0.4275229,0.39362356,0.17885348
USER_d6de0ef1,California,California,0.7621507,0.10950438,0.12834495
USER_d6de6f75,NewYork,NewYork,0.06961078,0.06731316,0.86307603
USER_d73cc762,Georgia,NewYork,0.076230064,0.21223894,0.71153104
USER_d7971986,NewYork,NewYork,0.043289196,0.064338,0.89237285
USER_d7c82960,Georgia,Georgia,0.13544467,0.79498005,0.06957537
USER_d7c9ed3c,NewYork,NewYork,0.0269582,0.022523666,0.9505182
USER_d7da1524,NewYork,NewYork,0.120712794,0.05998682,0.8193004
USER_d7eb8074,NewYork,California,0.41992658,0.1830702,0.39700323
USER_d7fd2513,California,California,0.98657924,0.007919094,0.005501634
USER_d81fe39b,NewYork,NewYork,0.10763584,0.09688099,0.7954832
USER_d834e194,NewYork,NewYork,0.004588244,0.008650597,0.9867612
USER_d83645bf,NewYork,NewYork,0.4070922,0.14940476,0.44350293
USER_d842002e,Georgia,Georgia,0.18705763,0.7224153,0.090527005
USER_d886bd3a,Georgia,Georgia,0.2097166,0.6164905,0.17379296
USER_d8965756,NewYork,NewYork,0.11325521,0.119690575,0.76705426
USER_d8b369dd,NewYork,NewYork,0.35774112,0.23004958,0.41220933
USER_d8b9f26b,NewYork,Georgia,0.08426368,0.78737175,0.12836458
USER_d8c46f07,California,California,0.9022407,0.07788815,0.019871246
USER_d8cb0bc9,NewYork,California,0.4185894,0.3847586,0.196652
USER_d8f664a6,NewYork,NewYork,0.0939366,0.0876617,0.81840163
USER_d908c6c0,NewYork,California,0.405251,0.29206684,0.30268225
USER_d92a62e0,California,NewYork,0.28934658,0.1183979,0.5922555
USER_d93aaeca,NewYork,NewYork,0.0027381112,0.0060833106,0.9911786
USER_d95ee75b,NewYork,NewYork,0.1661443,0.023337146,0.81051856
USER_d9724011,NewYork,NewYork,4.64373e-05,0.00023018481,0.9997234
USER_d9a967ce,California,California,0.78467184,0.1442316,0.07109648
USER_d9b4c9f9,NewYork,NewYork,0.029224867,0.03893409,0.931841
USER_d9b89550,NewYork,NewYork,0.0012317603,0.002141137,0.9966271
USER_d9f339a4,California,California,0.8714033,0.075466454,0.053130243
USER_da06f220,NewYork,NewYork,0.03681764,0.047101934,0.9160804
USER_da4d18d2,California,NewYork,0.20930392,0.07766449,0.71303153
USER_da7132e7,NewYork,NewYork,0.05787465,0.080165766,0.8619596
USER_da75de87,NewYork,NewYork,0.017355641,0.021792505,0.9608519
USER_da7af081,NewYork,NewYork,0.0017305401,0.0020182382,0.9962513
USER_da82641c,NewYork,NewYork,0.14754756,0.081266195,0.7711863
USER_da8ecd86,NewYork,NewYork,0.25666153,0.19114447,0.552194
USER_da9b95f0,NewYork,NewYork,0.058896612,0.074481145,0.86662227
USER_daaaaafe,NewYork,NewYork,0.2924046,0.1011144,0.606481
USER_dabf1c5e,California,Georgia,0.29022983,0.6459341,0.06383615
USER_db0bcfac,NewYork,NewYork,0.037247784,0.011021221,0.95173097
USER_db1e6b29,NewYork,NewYork,0.012771763,0.014402936,0.9728252
USER_db2b818e,NewYork,NewYork,0.0073954896,0.011516195,0.9810883
USER_db424608,NewYork,NewYork,0.0139611,0.020994728,0.9650442
USER_db6c2232,NewYork,NewYork,0.026686128,0.01773465,0.9555793
USER_db74d6b1,California,NewYork,0.14522165,0.13497825,0.7198001
USER_db9e96c9,California,California,0.49119774,0.3133988,0.1954035
USER_dbf2edb6,NewYork,NewYork,0.020852927,0.017861556,0.96128553
USER_dbf6a9c8,NewYork,NewYork,0.111140504,0.07313566,0.81572384
USER_dcc670e0,NewYork,NewYork,0.22978829,0.14977425,0.62043744
USER_dcd444e6,California,California,0.49022365,0.08403827,0.42573804
USER_dcf61f62,NewYork,NewYork,0.1643475,0.22530629,0.6103462
USER_dd394901,NewYork,NewYork,0.07906278,0.07863695,0.84230024
USER_dd475855,California,NewYork,0.29486457,0.25916782,0.44596756
USER_dd6418a1,NewYork,NewYork,0.29286307,0.3392819,0.36785498
USER_dd6f9616,California,California,0.6560314,0.14352347,0.20044518
USER_ddbe9a27,NewYork,NewYork,0.017425032,0.020453108,0.9621219
USER_ddc2c0b4,California,California,0.80450875,0.13173422,0.063757025
USER_dde8f84b,NewYork,NewYork,0.041555487,0.03890643,0.919538
USER_de15ea14,NewYork,NewYork,0.02698694,0.02620575,0.9468073
USER_de360ef7,California,California,0.90519935,0.042465214,0.052335475
USER_de5c23d3,NewYork,NewYork,0.046039265,0.25478306,0.6991777
USER_de647118,NewYork,NewYork,0.32360393,0.18551719,0.49087885
USER_de8dff53,NewYork,NewYork,0.035523526,0.035040133,0.9294363
USER_df2c722d,NewYork,NewYork,0.17163742,0.1626973,0.66566527
USER_df4853dc,Georgia,Georgia,0.011061418,0.98367846,0.0052600964
USER_df7036c0,NewYork,NewYork,0.23993899,0.12247157,0.63758945
USER_df8ff6ad,NewYork,NewYork,0.3084281,0.19202146,0.4995504
USER_dfa30ff0,NewYork,NewYork,0.0029218344,0.001398521,0.9956797
USER_dfaf92e8,Georgia,Georgia,0.27597037,0.48145145,0.24257821
USER_dfc4d5b9,NewYork,NewYork,0.03373267,0.047583316,0.91868395
USER_dff30176,NewYork,NewYork,0.16866976,0.043488603,0.7878416
USER_e01dfab3,NewYork,NewYork,0.2039345,0.3092704,0.4867951
USER_e09d5fb9,NewYork,NewYork,0.0028807453,0.004401124,0.9927181
USER_e0adb6c6,NewYork,NewYork,0.22740482,0.31527835,0.45731682
USER_e0bc4f98,NewYork,NewYork,0.055176683,0.04972925,0.8950941
USER_e0cf5084,NewYork,NewYork,0.016561557,0.0225328,0.9609056
USER_e0d316a2,NewYork,NewYork,0.00993801,0.0076568252,0.9824051
USER_e0ff4d30,Georgia,Georgia,0.021945788,0.92649716,0.05155703
USER_e1043ae6,California,NewYork,0.16984677,0.3625639,0.4675893
USER_e107cde2,California,California,0.9993375,0.00043327842,0.00022914755
USER_e14659b6,NewYork,NewYork,0.016950667,0.03237349,0.95067585
USER_e14b1913,Georgia,California,0.5417935,0.4353559,0.022850648
USER_e14e78d9,NewYork,NewYork,0.27802855,0.34969923,0.37227222
USER_e14ef7b2,NewYork,NewYork,0.21323538,0.09522833,0.69153625
USER_e1568a94,NewYork,NewYork,0.3388509,0.17222777,0.48892125
USER_e198d037,NewYork,NewYork,0.00852427,0.005450275,0.9860255
USER_e1992cb0,NewYork,NewYork,0.0214347,0.022965614,0.9555997
USER_e1adacb4,NewYork,NewYork,0.017419301,0.03739501,0.94518566
USER_e1be72ab,California,California,0.8672094,0.06491754,0.06787315
USER_e1c4474b,Georgia,Georgia,0.036155548,0.9448231,0.019021329
USER_e21d4735,NewYork,NewYork,0.084343925,0.029610137,0.88604593
USER_e22795f0,California,California,0.9766162,0.0081773875,0.0152064795
USER_e243c902,Georgia,Georgia,0.12822233,0.6461392,0.22563848
USER_e247edbc,NewYork,NewYork,0.007964037,0.03130168,0.96073425
USER_e2666028,NewYork,NewYork,0.05247798,0.048401747,0.8991203
USER_e28e0fee,NewYork,NewYork,0.1203683,0.11108531,0.76854634
USER_e2953070,NewYork,NewYork,0.039116405,0.038747888,0.9221358
USER_e2b39657,California,California,0.5179315,0.14412741,0.33794114
USER_e2b6c54d,NewYork,NewYork,0.16947052,0.17058916,0.6599403
USER_e301a8b0,NewYork,NewYork,0.056380324,0.064461604,0.8791581
USER_e32bec68,NewYork,NewYork,0.09072328,0.085107,0.82416975
USER_e33c399a,Georgia,Georgia,0.02734152,0.9163129,0.056345563
USER_e34edf78,Georgia,California,0.8584113,0.13980536,0.0017833496
USER_e35b4a91,NewYork,NewYork,0.09047453,0.08677868,0.8227468
USER_e37d698e,California,California,0.8337694,0.03804013,0.1281905
USER_e39251d6,NewYork,NewYork,0.01292935,0.016276468,0.97079414
USER_e39e3529,NewYork,NewYork,0.0009853585,0.000952217,0.99806243
USER_e3ae8c4c,Georgia,Georgia,0.077232696,0.73403114,0.18873616
USER_e3c527e9,NewYork,NewYork,0.074143164,0.044364475,0.8814923
USER_e3dde2d4,NewYork,NewYork,0.000976185,0.0015810645,0.9974427
USER_e4099e46,NewYork,NewYork,0.029332656,0.053775642,0.9168917
USER_e4581314,California,California,0.8782177,0.08064639,0.041135903
USER_e46e41cc,NewYork,NewYork,0.010413267,0.085688226,0.9038985
USER_e4b0d525,Georgia,Georgia,0.24380444,0.6072868,0.14890873
USER_e4b63c5e,NewYork,NewYork,0.0008610934,0.00190536,0.99723357
USER_e4c212a3,NewYork,NewYork,0.026781991,0.042328745,0.93088925
USER_e4db5abb,Georgia,Georgia,0.23153284,0.7109169,0.057550285
USER_e4fb049b,NewYork,Georgia,0.13704671,0.53169024,0.33126298
USER_e52c761e,California,California,0.909396,0.045321856,0.045282077
USER_e569d6c2,California,California,0.6257296,0.2412744,0.13299605
USER_e5761c3f,NewYork,NewYork,0.03641047,0.03290805,0.93068147
USER_e592cb9f,California,California,0.6047871,0.1067798,0.2884331
USER_e5a38de4,California,California,0.92056733,0.04130176,0.038130887
USER_e5a9cab2,California,California,0.8668353,0.053787787,0.079377
USER_e5be8c46,NewYork,NewYork,0.005585525,0.011286057,0.9831284
USER_e5e5b298,Georgia,NewYork,0.13828796,0.41577104,0.44594106
USER_e6211d0d,NewYork,NewYork,0.03306121,0.036130797,0.93080795
USER_e652f2a1,NewYork,NewYork,0.2591627,0.09717279,0.64366454
USER_e6b86b40,NewYork,NewYork,0.02039361,0.015183015,0.9644233
USER_e6d4a840,California,California,0.9760917,0.016026368,0.007881939
USER_e6f5860b,NewYork,NewYork,0.19638179,0.10941568,0.6942026
USER_e7066e4e,NewYork,Georgia,0.19890942,0.42271218,0.3783784
USER_e71f3a2d,NewYork,NewYork,0.00019536627,0.0005199825,0.9992847
USER_e73230bc,NewYork,NewYork,0.008741973,0.021538686,0.9697194
USER_e7527f1e,NewYork,Georgia,0.35090455,0.37114418,0.2779512
USER_e7589cf6,NewYork,NewYork,0.07391916,0.090181015,0.8358998
USER_e76bb816,NewYork,NewYork,0.015630452,0.015535726,0.9688338
USER_e76bc97e,NewYork,NewYork,0.016321303,0.026500018,0.9571787
USER_e7a8f5db,NewYork,NewYork,0.0831374,0.03549129,0.88137126
USER_e7ca5e65,California,California,0.9768521,0.012958088,0.010189769
USER_e7d04f87,California,NewYork,0.32902798,0.15428367,0.51668835
USER_e7e38f43,NewYork,NewYork,0.014054948,0.025155788,0.96078926
USER_e7e8d0f8,NewYork,NewYork,0.11834522,0.16954716,0.71210766
USER_e7eb83c3,NewYork,NewYork,0.009474097,0.009881429,0.9806444
USER_e821bbfc,Georgia,Georgia,0.19868486,0.48730966,0.3140055
USER_e8424a01,California,California,0.7036522,0.23598506,0.06036274
USER_e847cb0b,NewYork,NewYork,0.05022251,0.043623045,0.90615445
USER_e84a8a3b,NewYork,NewYork,0.08081626,0.041678187,0.87750554
USER_e871aada,NewYork,NewYork,0.28098297,0.22488941,0.4941277
USER_e876cd20,NewYork,California,0.53399163,0.21801952,0.2479889
USER_e87d6892,NewYork,NewYork,0.014034466,0.01812872,0.96783674
USER_e8843d39,Georgia,California,0.52374536,0.44119114,0.035063494
USER_e88d8863,California,California,0.9790922,0.009439775,0.011468037
USER_e8c83f7c,NewYork,NewYork,0.046111967,0.03746417,0.9164239
USER_e8d00af5,NewYork,NewYork,0.092096135,0.07212983,0.83577406
USER_e8e929ef,California,California,0.9185432,0.042613264,0.038843524
USER_e935b967,NewYork,NewYork,0.100876644,0.1204914,0.778632
USER_e9403590,California,NewYork,0.20496096,0.26738998,0.5276491
USER_e95da618,California,California,0.58472157,0.15365063,0.26162782
USER_e970a234,California,California,0.8062467,0.15155636,0.042196944
USER_e9b1257f,NewYork,NewYork,0.42616594,0.11980437,0.45402968
USER_e9c7b5e8,NewYork,NewYork,0.15626709,0.18047027,0.6632626
USER_e9d3d0c4,California,California,0.52372247,0.1993469,0.27693066
USER_e9f685b3,NewYork,California,0.653422,0.15513052,0.19144745
USER_ea451d9d,California,California,0.5447818,0.19944493,0.2557733
USER_ea7eea59,NewYork,NewYork,0.2761537,0.057921506,0.6659247
USER_eadb6ab3,NewYork,California,0.5613228,0.1461997,0.29247746
USER_eaed3de7,California,California,0.882281,0.055529144,0.06218978
USER_eb083f3e,California,California,0.5951799,0.39178947,0.013030638
USER_eb0b2d02,NewYork,NewYork,0.0054176566,0.004591744,0.9899906
USER_eb11c7a3,NewYork,NewYork,0.02360608,0.03176928,0.94462466
USER_eb38f659,NewYork,NewYork,0.14141044,0.17707987,0.6815096
USER_eb491c38,Georgia,NewYork,0.11214567,0.17520481,0.7126496
USER_eb601c9d,Georgia,Georgia,0.2642593,0.7250213,0.010719412
USER_ec106739,California,California,0.74665266,0.086010545,0.16733687
USER_ec2aa768,California,California,0.6562379,0.16391398,0.17984806
USER_ec306291,NewYork,NewYork,0.038421728,0.037608597,0.9239697
USER_ec392661,Georgia,California,0.4411315,0.42395058,0.13491789
USER_ec61cb07,NewYork,NewYork,0.0034237148,0.008473513,0.98810273
USER_ec99811d,California,California,0.5556307,0.16925679,0.27511257
USER_eca46e0e,NewYork,NewYork,0.024321688,0.031375285,0.944303
USER_eca8e6ec,NewYork,NewYork,0.03125577,0.049319934,0.91942424
USER_ecc2b48c,NewYork,California,0.5490725,0.15935576,0.2915717
USER_ecc62860,NewYork,California,0.5012764,0.24024597,0.25847766
USER_ecd3d7b9,NewYork,NewYork,0.25840926,0.10749928,0.6340915
USER_ecd668b7,NewYork,NewYork,0.09542512,0.0409048,0.86367005
USER_ece8e0ac,NewYork,NewYork,0.029226672,0.05470088,0.9160724
USER_ecf17e23,NewYork,NewYork,0.032011162,0.043531258,0.9244576
USER_ecf897ad,California,NewYork,0.3779757,0.19172668,0.43029755
USER_ecf8e904,California,California,0.7591664,0.02368394,0.2171497
USER_ecfdd532,NewYork,NewYork,0.106637485,0.057609152,0.8357534
USER_ed1bf91b,NewYork,NewYork,0.1537595,0.12170027,0.72454023
USER_ed806c32,California,California,0.9431101,0.045890972,0.010998856
USER_ed893a78,California,California,0.5320289,0.072854824,0.39511624
USER_ed8b6142,NewYork,NewYork,0.05376004,0.094936736,0.8513033
USER_ed9f8b08,California,California,0.79057395,0.090977386,0.118448704
USER_eded4415,California,California,0.8196621,0.017756095,0.16258183
USER_edef897b,NewYork,NewYork,0.09918797,0.0650611,0.8357509
USER_ee27174c,NewYork,NewYork,0.358135,0.06604718,0.57581776
USER_ee2fb467,Georgia,NewYork,0.04208804,0.20153302,0.75637895
USER_ee37d4e3,NewYork,NewYork,0.20640594,0.31690463,0.47668943
USER_ee4210e6,NewYork,NewYork,0.0205041,0.031290688,0.9482052
USER_ee42492c,NewYork,NewYork,0.28782886,0.2924671,0.41970414
USER_ee45eea8,California,California,0.8521855,0.04480181,0.10301267
USER_ee65190f,Georgia,Georgia,0.1491134,0.8493788,0.0015077798
USER_ee8e3efd,NewYork,NewYork,0.24375077,0.27386102,0.48238823
USER_eec00975,California,California,0.86824363,0.07299686,0.05875951
USER_eece93a3,NewYork,NewYork,0.17751713,0.20018788,0.62229496
USER_eedcdf0a,NewYork,NewYork,0.014012897,0.0121389255,0.9738481
USER_eee7c75d,NewYork,NewYork,0.024420897,0.04026261,0.93531656
USER_ef241e67,NewYork,NewYork,4.5210612e-08,2.020109e-06,0.999998
USER_ef3ad945,NewYork,NewYork,0.44146684,0.110218495,0.44831458
USER_ef8c71fc,NewYork,California,0.60101366,0.18453103,0.21445525
USER_efbe0c53,NewYork,NewYork,0.02036541,0.04595108,0.9336836
USER_efe1707f,NewYork,NewYork,0.038808078,0.031820595,0.92937136
USER_eff1a547,NewYork,NewYork,0.0013639317,0.003882083,0.99475396
USER_f00efc6f,NewYork,NewYork,6.9952944e-06,0.00016200265,0.99983096
USER_f05037bb,NewYork,NewYork,0.0049232207,0.01181524,0.9832615
USER_f05d5c0e,California,NewYork,0.13784553,0.06663716,0.79551727
USER_f0635ea4,California,California,0.7264663,0.1582192,0.11531448
USER_f076e555,NewYork,NewYork,0.048871163,0.04755107,0.90357774
USER_f076f47f,NewYork,NewYork,0.14613774,0.18875349,0.66510874
USER_f0a9ad2c,NewYork,NewYork,0.009355982,0.011770185,0.97887385
USER_f0b348e5,NewYork,California,0.9182197,0.03278234,0.048997898
USER_f0c0255e,NewYork,NewYork,0.080702625,0.13799961,0.78129774
USER_f0d04167,Georgia,Georgia,0.1877407,0.6075927,0.20466653
USER_f0da12b9,NewYork,NewYork,0.004535516,0.0066581457,0.98880637
USER_f0e9cea4,Georgia,Georgia,0.13392644,0.69323444,0.17283918
USER_f1404e92,NewYork,California,0.44835144,0.23662677,0.3150218
USER_f141ce2c,NewYork,NewYork,9.9791825e-05,0.00041031284,0.9994899
USER_f173cfe7,NewYork,NewYork,0.13296105,0.13161787,0.73542106
USER_f18a4402,Georgia,Georgia,0.047208738,0.9097334,0.0430578
USER_f19ebe81,California,NewYork,0.08167059,0.04716477,0.8711646
USER_f1cf474b,California,California,0.68899566,0.19423924,0.11676515
USER_f1d3e436,NewYork,NewYork,0.010651537,0.03849129,0.9508571
USER_f1e2557e,Georgia,Georgia,0.14404982,0.81186855,0.0440816
USER_f1ef46cb,NewYork,NewYork,0.0001819741,0.0006336123,0.9991844
USER_f1f16a34,Georgia,Georgia,0.16137958,0.71265024,0.12597013
USER_f1f443bb,California,California,0.96554583,0.018716354,0.015737835
USER_f2341b01,NewYork,NewYork,0.048299536,0.15765055,0.7940499
USER_f23f2fde,Georgia,NewYork,0.09823614,0.43404502,0.46771893
USER_f24207c9,NewYork,NewYork,0.21190462,0.05381973,0.73427564
USER_f280f642,Georgia,Georgia,0.10607203,0.72879773,0.1651302
USER_f2a1e61e,NewYork,NewYork,0.045094647,0.039232414,0.91567296
USER_f2a2b398,NewYork,NewYork,0.10596409,0.07467416,0.8193617
USER_f2ccc821,Georgia,Georgia,0.24849762,0.5012542,0.25024816
USER_f2fa9816,Georgia,California,0.87907875,0.104080096,0.016841201
USER_f312f800,Georgia,Georgia,0.113787875,0.80836236,0.07784986
USER_f31ed671,Georgia,Georgia,0.10232659,0.83593386,0.061739493
