user-id,class,prediction,California,Georgia,NewYork
USER_bdefc99a,NewYork,NewYork,0.03324741835973679,0.025914035154616384,0.9408385464856469
USER_bdfd5ae6,NewYork,NewYork,0.06631749099878186,0.025201010616312584,0.9084814983849056
USER_be08c25a,California,California,0.49171050325581855,0.12549908120271736,0.3827904155414641
USER_be15aab7,NewYork,NewYork,0.01525420952799906,0.02387087239402543,0.9608749180779754
USER_be1f3617,California,California,0.9500899473952663,0.01064964277762257,0.03926040982711104
USER_be24e41c,NewYork,NewYork,0.009892574479619711,0.010725690250666277,0.979381735269714
USER_be494b56,NewYork,NewYork,0.002349235012614146,0.003642761044695914,0.9940080039426898
USER_be56f728,California,NewYork,0.021828232350017355,0.007423191965492963,0.9707485756844897
USER_be6692f7,California,California,0.8742750616318075,0.034757340166533486,0.09096759820165908
USER_be76315b,NewYork,NewYork,0.058824605541222805,0.06989064352699806,0.8712847509317792
USER_be800e01,Georgia,California,0.3960544737905228,0.29806297696508416,0.305882549244393
USER_bea6b418,California,California,0.4127331891494044,0.18956367370800012,0.3977031371425956
USER_beb68464,California,California,0.9386714181955331,0.02906176818210394,0.03226681362236293
USER_beff2e9a,NewYork,NewYork,0.0024520513302483814,0.0036314660450841407,0.9939164826246676
USER_bf125b31,NewYork,NewYork,0.05847413346230854,0.0065266171991919366,0.9349992493384995
USER_bf24fb27,NewYork,Georgia,0.16715165103206048,0.46845335763844387,0.3643949913294956
USER_bf42e0cd,California,California,0.7141599227686016,0.061124895951903395,0.22471518127949494
USER_bf463e04,NewYork,NewYork,0.005004355148278497,0.004510292871163733,0.9904853519805578
USER_bf8ff154,NewYork,NewYork,0.061702187504450855,0.07609479744779467,0.8622030150477545
USER_bf992cd1,NewYork,NewYork,0.00232440904383853,0.00311131904606006,0.9945642719101013
USER_bfa9e39f,NewYork,NewYork,0.012514325788161893,0.0022080375098828967,0.9852776367019553
USER_bfbd1ad9,Georgia,NewYork,0.07513949380889183,0.05561074797244378,0.8692497582186645
USER_bfdf7eb9,NewYork,NewYork,0.006579805255595501,0.007637344931056577,0.985782849813348
USER_bff552f7,California,California,0.5697538608027841,0.31004946569614533,0.12019667350107052
USER_c000c789,NewYork,NewYork,0.045696364574148676,0.008651644737121877,0.9456519906887294
USER_c01bb130,NewYork,NewYork,0.0034480094773955195,0.0027377352997878363,0.9938142552228166
USER_c048a013,California,California,0.6807853811194668,0.023993832768890614,0.29522078611164254
USER_c04f2193,California,California,0.9349561177640525,0.005965959892614819,0.05907792234333265
USER_c0632f8a,NewYork,NewYork,0.024713964262947398,0.03473142111134942,0.9405546146257032
USER_c0af1b54,NewYork,NewYork,0.0123192177183315,0.011037798575831818,0.9766429837058367
USER_c0ef6987,California,California,0.931742271080272,0.01077788103158605,0.057479847888141936
USER_c10b9a80,NewYork,NewYork,0.02251277456871393,0.012390734943002841,0.9650964904882832
USER_c113f69f,California,California,0.546699239290643,0.4105764276104786,0.04272433309887845
USER_c139b971,NewYork,NewYork,0.00414884483657973,0.0031888205754943355,0.992662334587926
USER_c1510689,NewYork,NewYork,0.01661485118305859,0.011747102249727874,0.9716380465672136
USER_c16b1f26,NewYork,NewYork,0.016466557620820336,0.030425775000529617,0.95310766737865
USER_c20e53c6,NewYork,NewYork,0.012468496437613549,0.005878821740212808,0.9816526818221736
USER_c227ce0d,NewYork,NewYork,0.014666573552240757,0.02179737819997036,0.9635360482477889
USER_c26de959,NewYork,NewYork,0.022027630294464712,0.0030116918174225007,0.9749606778881128
USER_c2a03bfc,Georgia,Georgia,0.07939311878735088,0.8556954146917487,0.06491146652090053
USER_c2d7ec88,Georgia,Georgia,0.007776950636096432,0.7365155148581622,0.2557075345057413
USER_c328a1f2,California,California,0.6516251368940751,0.026063416878916765,0.3223114462270081
USER_c32fa9c4,NewYork,NewYork,0.024478670794949836,0.0015992645433036531,0.9739220646617465
USER_c36b4def,NewYork,Georgia,0.14761247674099134,0.7324108908090075,0.11997663245000124
USER_c381098f,Georgia,Georgia,0.004491526557369246,0.9623223107924816,0.03318616265014913
USER_c3ab5858,NewYork,NewYork,0.08166400643530865,0.018121376245708917,0.9002146173189824
USER_c3eaba37,California,California,0.6762599503028546,0.1948660633237461,0.12887398637339945
USER_c46dd99c,NewYork,NewYork,0.02581854858729994,0.012283008866876182,0.9618984425458239
USER_c4766f11,California,California,0.8983445786258826,0.018060373541178423,0.0835950478329389
USER_c47776f6,California,NewYork,0.2787412913191759,0.025197336323948726,0.6960613723568754
USER_c4780f7d,California,California,0.930847282061597,0.03063025706462279,0.03852246087378025
USER_c4afeffe,California,California,0.880993985194182,0.019536640596532567,0.09946937420928545
USER_c4e03e42,NewYork,NewYork,0.011508483691381436,0.014626469936494342,0.9738650463721242
USER_c4e5b2aa,NewYork,NewYork,0.08118711772026459,0.07428557042395119,0.8445273118557843
USER_c4f5d6a7,Georgia,Georgia,0.006157800642077818,0.6274765672939203,0.36636563206400174
USER_c4fd6d2a,NewYork,NewYork,0.09614356264115077,0.05897920913832963,0.8448772282205196
USER_c507f31f,NewYork,NewYork,0.023992631137543047,0.005658968715248077,0.9703484001472088
USER_c537e872,NewYork,NewYork,0.005522374116493058,0.004576692453912419,0.9899009334295944
USER_c54d81ca,NewYork,NewYork,0.002554114716049015,0.0026685561225373426,0.9947773291614137
USER_c55ef371,NewYork,NewYork,0.024258798920648236,0.01968640024546865,0.9560548008338831
USER_c58b39b1,NewYork,NewYork,0.008186587363741312,0.0031650138216391286,0.9886483988146196
USER_c5996b78,NewYork,NewYork,0.00334705657906719,0.0026566540810231505,0.9939962893399097
USER_c59ac259,NewYork,NewYork,0.03588194269375416,0.00806553181594297,0.9560525254903028
USER_c5a4cde9,California,California,0.8378316091678978,0.03569561549739942,0.12647277533470286
USER_c5a6f6e6,NewYork,NewYork,0.06436714946994594,0.10667226189340914,0.8289605886366449
USER_c5b2270e,NewYork,NewYork,0.07840893605695352,0.038654764755177935,0.8829362991878685
USER_c5c49cb1,NewYork,NewYork,0.010085184935075191,0.005855241665648749,0.984059573399276
USER_c5c87ada,Georgia,California,0.8579430997668558,0.021639279833657873,0.12041762039948631
USER_c5d0185a,California,California,0.8430857955317227,0.06371761095731897,0.0931965935109583
USER_c5df66c8,NewYork,NewYork,0.02052238237611041,0.010057590464918303,0.9694200271589712
USER_c6271284,Georgia,Georgia,0.08302015744337012,0.8798491285784662,0.03713071397816368
USER_c63a43da,Georgia,Georgia,0.014584739569709574,0.9572964876452743,0.028118772785016066
USER_c64e7c84,NewYork,NewYork,0.12182647084975624,0.03337019389215924,0.8448033352580845
USER_c655cce7,Georgia,NewYork,0.06262077627802708,0.035125892959760395,0.9022533307622125
USER_c675c7a8,Georgia,NewYork,0.27333184993776355,0.2003923902899716,0.5262757597722649
USER_c6803168,NewYork,NewYork,0.11685805568914787,0.038913887720136486,0.8442280565907156
USER_c680d675,California,California,0.6619994206835369,0.039863530777608736,0.29813704853885437
USER_c6aa8702,NewYork,NewYork,0.006348174056446788,0.00200129629287575,0.9916505296506776
USER_c6c360f1,Georgia,NewYork,0.10554633103468704,0.04413088147918514,0.8503227874861279
USER_c6e1a10d,California,California,0.9420764516808465,0.009933320473467488,0.047990227845686156
USER_c6f836fd,California,California,0.6044366861884695,0.14144528135200474,0.2541180324595258
USER_c7542761,NewYork,NewYork,0.038282453262011844,0.07719764627603111,0.884519900461957
USER_c75449e6,NewYork,NewYork,0.027018753182687552,0.00948769435931307,0.9634935524579995
USER_c7710f4b,NewYork,NewYork,0.3322119458246875,0.12199765642720034,0.5457903977481122
USER_c771e044,NewYork,NewYork,0.0030264857144271977,0.0018996274931748494,0.9950738867923979
USER_c7a45d5a,NewYork,NewYork,0.08880812802228061,0.07197559419308397,0.8392162777846355
USER_c7b08187,California,California,0.6601080908431302,0.15544889271471024,0.18444301644215974
USER_c7b9398f,California,NewYork,0.3299602341398445,0.1783001701758829,0.4917395956842727
USER_c7e3ace8,NewYork,California,0.5688130912093678,0.02238660797684919,0.40880030081378294
USER_c7f15ba2,California,NewYork,0.21681977940052932,0.07627323898030779,0.7069069816191629
USER_c8115a45,NewYork,NewYork,0.01972178967347095,0.025097293681721786,0.9551809166448073
USER_c83d4f5a,Georgia,Georgia,0.027611261813084504,0.9362767258218441,0.036112012365071416
USER_c8613ca2,NewYork,NewYork,0.060120775476558454,0.04473426848517575,0.8951449560382658
USER_c86ae562,NewYork,NewYork,0.06881285042913642,0.0048984758319151524,0.9262886737389485
USER_c87c4c66,NewYork,NewYork,0.02643412771256265,0.02020903029154449,0.953356841995893
USER_c880a281,California,California,0.7405285789385034,0.07771651994214139,0.18175490111935505
USER_c898b4a3,NewYork,NewYork,0.19531395070956128,0.08172901162170436,0.7229570376687344
USER_c8a80efa,NewYork,NewYork,0.04033148288188253,0.02072926392536473,0.9389392531927528
USER_c8be75f1,California,NewYork,0.2891126010435825,0.2822049296905685,0.4286824692658489
USER_c8db8970,California,Georgia,0.09656513432151415,0.6271319019442448,0.2763029637342412
USER_c93ccf25,Georgia,California,0.5738631311420529,0.09967994553352498,0.32645692332442217
USER_c945a516,NewYork,NewYork,0.05531052279681544,0.01348107530717766,0.9312084018960068
USER_c95e4398,NewYork,NewYork,0.021319171154499047,0.021254448562514697,0.9574263802829862
USER_c966fe51,NewYork,NewYork,0.010426743808425334,0.004342605816805189,0.9852306503747694
USER_c993f4cd,NewYork,NewYork,0.07305990918639138,0.016467328348964184,0.9104727624646444
USER_c9af10f7,NewYork,NewYork,0.00607447555698802,0.004407704766190331,0.9895178196768216
USER_c9cc51c8,NewYork,NewYork,0.007460276294622563,0.009878433788116309,0.9826612899172611
USER_c9e4d277,NewYork,NewYork,0.2225377247258481,0.011936280773846158,0.7655259945003057
USER_ca2e58d4,NewYork,NewYork,0.000800580393902584,0.0012500416147595494,0.9979493779913378
USER_ca355cad,Georgia,Georgia,0.07194912047934023,0.8615722439730052,0.0664786355476546
USER_ca3952e2,California,California,0.9876849088476057,0.007745912599462494,0.004569178552931725
USER_ca6b7be3,NewYork,NewYork,0.18039241037676917,0.03171901158042519,0.7878885780428057
USER_ca82669a,NewYork,NewYork,0.057603331853319534,0.028060744164798538,0.9143359239818819
USER_caa3378c,NewYork,NewYork,0.00026030306427977565,0.00022446849847719652,0.9995152284372429
USER_cab6b654,California,California,0.9207400570962218,0.06794021069438592,0.011319732209392327
USER_cab74878,NewYork,California,0.7735887734650164,0.07839042543014586,0.14802080110483767
USER_cabf0c44,California,California,0.9218993770628369,0.044576443620440366,0.03352417931672277
USER_cae4579a,Georgia,Georgia,0.12009939290140786,0.7617683901701061,0.11813221692848601
USER_cafe5e9d,NewYork,NewYork,0.0007677764908864187,0.0032569598060901307,0.9959752637030235
USER_cb0bde29,NewYork,NewYork,0.008527610462534134,0.0073666764065000835,0.9841057131309658
USER_cb1a6df1,NewYork,NewYork,0.08357141968309724,0.03464802583152257,0.8817805544853802
USER_cb3559a1,Georgia,NewYork,0.19445935339481804,0.353556733199401,0.4519839134057809
USER_cb4410f1,NewYork,NewYork,0.008591902868092706,0.0025984517249668,0.9888096454069405
USER_cb65ecea,NewYork,NewYork,0.21851470946464896,0.24375926365868517,0.5377260268766659
USER_cb963dfb,NewYork,NewYork,0.040530461978235593,0.04858252133171354,0.9108870166900509
USER_cc0a7d67,Georgia,California,0.5868562578131509,0.071590670920442,0.34155307126640716
USER_cc1d5a14,California,NewYork,0.19848598240463633,0.29255559191515434,0.5089584256802093
USER_cc380ca6,NewYork,NewYork,3.92479067547447e-05,2.600119814802644e-05,0.9999347508950973
USER_cc75ddbd,NewYork,NewYork,0.0006161283869905138,0.0540833389666501,0.9453005326463594
USER_ccc01dbb,California,NewYork,0.15806112510238815,0.004361092129716983,0.8375777827678949
USER_ccd7a644,California,California,0.9601713687641229,0.008492349057159154,0.031336282178717846
USER_ccf900d5,NewYork,NewYork,0.0007744948441007711,0.0019486784397356404,0.9972768267161635
USER_cd1d6764,NewYork,NewYork,0.04647813203979665,0.1274084847384205,0.8261133832217828
USER_cd33c09e,NewYork,NewYork,0.0028027801520356162,0.0006031213454010904,0.9965940985025632
USER_cd4404fc,Georgia,Georgia,0.026902959578036314,0.5435643126108934,0.42953272781107027
USER_cd516a1e,California,California,0.761657167083951,0.0555283836947744,0.1828144492212745
USER_cd6283a2,Georgia,Georgia,0.019499930521945468,0.9556682829308901,0.024831786547164277
USER_cd9dca56,California,California,0.5641187607135842,0.12138193662843885,0.314499302657977
USER_cdc1fa4c,California,NewYork,0.3861793319261022,0.03339165566289751,0.5804290124110003
USER_cdcc21c1,NewYork,NewYork,0.003311203816981412,0.002143912334653152,0.9945448838483655
USER_cdf6cdc4,NewYork,Georgia,0.0037138475852784825,0.8328695651492739,0.1634165872654477
USER_ce0a4c6e,NewYork,NewYork,0.028261074472093813,0.014195329911953356,0.9575435956159528
USER_ce12416b,NewYork,NewYork,0.10849205969186407,0.13044588820621458,0.7610620521019213
USER_ce270acf,NewYork,NewYork,0.002322411755601094,0.005930480667022312,0.9917471075773765
USER_ce2fca49,California,California,0.8804954687937641,0.05394982708424763,0.06555470412198837
USER_ce5a3031,California,California,0.531152548442212,0.03783838160025324,0.43100906995753474
USER_ce5f82e2,California,California,0.7751207283649956,0.0021282319526312148,0.22275103968237325
USER_ce6d0f67,NewYork,NewYork,5.7041989274463304e-05,0.0001354244924550677,0.9998075335182706
USER_ce995f41,California,NewYork,0.3549644951548017,0.024697765633011667,0.6203377392121866
USER_ceadeabd,NewYork,NewYork,0.030205592874581254,0.03685030124954169,0.9329441058758772
USER_ceae2cc2,NewYork,NewYork,0.037438968665592466,0.03026002522617881,0.9323010061082287
USER_ceb5e3cd,NewYork,Georgia,0.0655287762396041,0.7274029626348353,0.20706826112556062
USER_cede22c8,California,California,0.7938324014776225,0.021868795858246415,0.18429880266413104
USER_cedf3f69,NewYork,NewYork,0.016468840179639493,0.0030491137579968823,0.9804820460623637
USER_ceedebc4,NewYork,NewYork,0.1409158178296921,0.35921092767291574,0.49987325449739217
USER_cef8d6ae,NewYork,NewYork,0.0009254141891711136,0.005571852265796615,0.9935027335450323
USER_cf2a2b58,NewYork,NewYork,0.0017569409281640534,0.0018558836532329855,0.996387175418603
USER_cf31554f,Georgia,Georgia,0.1921860358699382,0.49270482445412217,0.3151091396759396
USER_cf393e6d,Georgia,Georgia,0.03088144867502758,0.9405426414604968,0.02857590986447558
USER_cf4482e7,Georgia,Georgia,0.03537185985669634,0.7731373007132115,0.19149083943009215
USER_d015e2b3,California,NewYork,0.0556468198914931,0.002443302609838744,0.9419098774986682
USER_d01bf8c8,NewYork,NewYork,0.02342641369210974,0.10811680514208712,0.8684567811658032
USER_d054d267,NewYork,NewYork,0.02950656924998212,0.020193893768940537,0.9502995369810774
USER_d0648841,NewYork,NewYork,0.0010408770995184993,0.005249564573732269,0.9937095583267492
USER_d06c30ff,NewYork,NewYork,0.03560894655722302,0.003556059722970215,0.9608349937198067
USER_d0cc51b1,NewYork,NewYork,0.004651144843040979,0.0017457271239421045,0.993603128033017
USER_d0d5e0af,California,NewYork,0.352133831346255,0.08199292443692942,0.5658732442168156
USER_d0edee48,Georgia,California,0.6063642232183447,0.16923211405346444,0.22440366272819087
USER_d1070ff3,NewYork,NewYork,0.17028561787537969,0.04639950101479425,0.7833148811098261
USER_d15058f1,NewYork,California,0.9761698560377777,0.007648930993430253,0.016181212968791995
USER_d1545fa6,California,Georgia,0.22331212397370845,0.6518717887311873,0.12481608729510411
USER_d183a0ec,NewYork,NewYork,0.0018449478631370026,0.000311485608595661,0.9978435665282674
USER_d1ad106b,NewYork,NewYork,0.022391145219226447,0.11658869602533012,0.8610201587554435
USER_d1b30058,Georgia,NewYork,0.23342075794600678,0.14406936429774644,0.6225098777562468
USER_d203d3f4,NewYork,Georgia,0.05548266212527608,0.8583567975573008,0.08616054031742314
USER_d21cb8c7,California,California,0.9917578830078855,0.005795514640635037,0.002446602351479558
USER_d2670ad9,California,California,0.8467458831247415,0.06022706646433685,0.09302705041092166
USER_d2964a11,NewYork,NewYork,0.013084129898702515,0.0011141995213435952,0.9858016705799539
USER_d2d60d72,NewYork,NewYork,0.00039331725348921585,0.020905859547304728,0.978700823199206
USER_d2e563c2,NewYork,NewYork,0.08435535056132049,0.01976813257547525,0.8958765168632041
USER_d2fa6655,NewYork,Georgia,0.0016725891088997127,0.8707896664628524,0.12753774442824797
USER_d3047d2a,NewYork,NewYork,6.0172303289746066e-05,0.00021525563398705458,0.9997245720627232
USER_d324cf1a,NewYork,Georgia,0.35160711877450224,0.42339431164071645,0.2249985695847813
USER_d32e100f,California,California,0.9392476518058555,0.0432376789463381,0.01751466924780645
USER_d331c377,Georgia,Georgia,0.19149917647054976,0.742148454252577,0.0663523692768733
USER_d34534bc,Georgia,California,0.54255424023838,0.37632086892551064,0.08112489083610946
USER_d345d930,California,Georgia,0.1926522341115572,0.42835171744331463,0.37899604844512813
USER_d353274e,Georgia,Georgia,0.17331245522171904,0.5769352650627252,0.24975227971555575
