user-id,class,prediction,California,Georgia,NewYork
USER_df8ff6ad,NewYork,NewYork,0.013184816858026213,0.036656980349095224,0.9501582027928785
USER_dfa30ff0,NewYork,NewYork,0.0010113291600712564,0.05568083355000064,0.9433078372899281
USER_dfaf92e8,Georgia,California,0.7172593626147973,0.2157496893504425,0.06699094803476016
USER_dfc4d5b9,NewYork,NewYork,0.0016603548297910282,0.0021773138772694907,0.9961623312929395
USER_dff30176,NewYork,NewYork,0.01541618237173859,0.008645264480261304,0.975938553148
USER_e01dfab3,NewYork,NewYork,0.3474195426483167,0.20543404181781152,0.4471464155338718
USER_e09d5fb9,NewYork,NewYork,0.0037994742826473714,0.006912408777177858,0.9892881169401747
USER_e0adb6c6,NewYork,California,0.5502294054109333,0.0735734139943091,0.3761971805947576
USER_e0bc4f98,NewYork,NewYork,0.022263616659552947,0.010578230484762776,0.9671581528556842
USER_e0cf5084,NewYork,NewYork,0.004572551105682875,0.012817163515953765,0.9826102853783633
USER_e0d316a2,NewYork,NewYork,0.005648984956735677,0.002864025436671901,0.9914869896065923
USER_e0ff4d30,Georgia,Georgia,0.08558223483462103,0.8635613200769038,0.05085644508847515
USER_e1043ae6,California,California,0.7973486025760451,0.11248326669772588,0.09016813072622899
USER_e107cde2,California,California,0.47525313035066347,0.3113038868074999,0.21344298284183658
USER_e14659b6,NewYork,NewYork,0.014747659078866193,0.008404596415017554,0.9768477445061162
USER_e14b1913,Georgia,Georgia,0.12928088501890858,0.5665996806475072,0.30411943433358424
USER_e14e78d9,NewYork,NewYork,0.29864691320032705,0.2281910759210982,0.4731620108785746
USER_e14ef7b2,NewYork,NewYork,0.19352600405868414,0.011986679317676729,0.7944873166236391
USER_e1568a94,NewYork,NewYork,0.19935154890916942,0.23391536970662205,0.5667330813842085
USER_e198d037,NewYork,NewYork,0.3499066979769633,0.0054883044247572175,0.6446049975982795
USER_e1992cb0,NewYork,NewYork,0.001637392858406346,0.004375842012761083,0.9939867651288327
USER_e1adacb4,NewYork,NewYork,0.10682488592822707,0.005458109537166556,0.8877170045346063
USER_e1be72ab,California,California,0.8404427424916728,0.008658377748460297,0.150898879759867
USER_e1c4474b,Georgia,Georgia,0.03275309142766214,0.9387436191666627,0.028503289405675213
USER_e21d4735,NewYork,NewYork,0.008936126046098796,0.004315500053199004,0.9867483739007022
USER_e22795f0,California,California,0.8411837615558455,0.0841820373797049,0.07463420106444964
USER_e243c902,Georgia,NewYork,0.2929647502596259,0.059027144627438355,0.6480081051129356
USER_e247edbc,NewYork,NewYork,0.07275277203396839,0.056667930165364075,0.8705792978006676
USER_e2666028,NewYork,NewYork,0.026758112309917384,0.05722082820162839,0.9160210594884542
USER_e28e0fee,NewYork,NewYork,0.1409940660319717,0.06243737955744681,0.7965685544105816
USER_e2953070,NewYork,NewYork,0.01644646621648522,0.016297601443877464,0.9672559323396372
USER_e2b39657,California,NewYork,0.14715634506047673,0.24240230575581279,0.6104413491837104
USER_e2b6c54d,NewYork,California,0.4358018609962649,0.20668118838495106,0.3575169506187841
USER_e301a8b0,NewYork,NewYork,0.007753256187548319,0.019407975303186848,0.9728387685092648
USER_e32bec68,NewYork,NewYork,0.022980482998995865,0.014774523947953824,0.9622449930530503
USER_e33c399a,Georgia,Georgia,0.02155524245102691,0.8890319544080015,0.08941280314097161
USER_e34edf78,Georgia,Georgia,0.0794014299547631,0.9079505151097026,0.012648054935534184
USER_e35b4a91,NewYork,NewYork,0.07610413899886137,0.4405865898818763,0.48330927111926236
USER_e37d698e,California,California,0.7702175860738802,0.056864862808777235,0.1729175511173425
USER_e39251d6,NewYork,NewYork,0.01591663968767966,0.00843540926612204,0.9756479510461983
USER_e39e3529,NewYork,NewYork,0.1773432586390571,0.004449283272884202,0.8182074580880586
USER_e3ae8c4c,Georgia,Georgia,0.0945451586598214,0.6721561725468155,0.23329866879336295
USER_e3c527e9,NewYork,NewYork,0.022505531123777112,0.029888656096673967,0.9476058127795489
USER_e3dde2d4,NewYork,NewYork,0.026378079477546383,0.005249048933594778,0.9683728715888589
USER_e4099e46,NewYork,NewYork,0.0037599372580321526,0.19935143674553812,0.7968886259964297
USER_e4581314,California,Georgia,0.25413289183934834,0.614463666980089,0.1314034411805626
USER_e46e41cc,NewYork,NewYork,0.0013076647399303538,0.002124435076088178,0.9965679001839816
USER_e4b0d525,Georgia,Georgia,0.11006153604593646,0.8223397247111375,0.06759873924292598
USER_e4b63c5e,NewYork,NewYork,0.0035025645393956663,0.004202624806433031,0.9922948106541714
USER_e4c212a3,NewYork,NewYork,0.022242615252211044,0.027773190526399393,0.9499841942213896
USER_e4db5abb,Georgia,California,0.6630987742682573,0.19957389738775366,0.13732732834398914
USER_e4fb049b,NewYork,NewYork,0.04454349468819882,0.3151165547720294,0.6403399505397719
USER_e52c761e,California,California,0.9791604123583363,0.01585631582117803,0.004983271820485507
USER_e569d6c2,California,California,0.6741097836330093,0.14442093037029846,0.1814692859966922
USER_e5761c3f,NewYork,NewYork,0.029642931977216902,0.013530218274998859,0.9568268497477842
USER_e592cb9f,California,California,0.7695359178275852,0.052279115440693906,0.17818496673172088
USER_e5a38de4,California,NewYork,0.33261450823268207,0.14306555007133576,0.5243199416959822
USER_e5a9cab2,California,California,0.9354403653888445,0.021972255024109308,0.04258737958704628
USER_e5be8c46,NewYork,NewYork,0.13532847815258017,0.11308857017949225,0.7515829516679277
USER_e5e5b298,Georgia,Georgia,0.288663540781377,0.5838789471188639,0.12745751209975914
USER_e6211d0d,NewYork,NewYork,0.005526804720851678,0.005538565355713611,0.9889346299234346
USER_e652f2a1,NewYork,NewYork,0.2260559114355862,0.05973813409808655,0.7142059544663274
USER_e6b86b40,NewYork,NewYork,0.005519702101026244,0.005507899213497788,0.988972398685476
USER_e6d4a840,California,California,0.7352957547319279,0.12776621406394284,0.1369380312041293
USER_e6f5860b,NewYork,NewYork,0.04753641131581637,0.06746187914994799,0.8850017095342355
USER_e7066e4e,NewYork,Georgia,0.07584580599975084,0.5223226902412106,0.40183150375903853
USER_e71f3a2d,NewYork,NewYork,0.0027943279782161696,0.002288145476362517,0.9949175265454213
USER_e73230bc,NewYork,NewYork,0.0007888104683600976,0.006664681790915628,0.9925465077407242
USER_e7527f1e,NewYork,California,0.4857602907805969,0.23860442849983152,0.27563528071957144
USER_e7589cf6,NewYork,NewYork,0.005021141873984639,0.004108189693019832,0.9908706684329956
USER_e76bb816,NewYork,NewYork,0.009714129414816723,0.0050831129252509,0.9852027576599324
USER_e76bc97e,NewYork,NewYork,0.0028387151367502447,0.004317589351341868,0.9928436955119079
USER_e7a8f5db,NewYork,NewYork,0.014020794117879164,0.0051401352819601485,0.9808390706001606
USER_e7ca5e65,California,California,0.983850549063173,0.003871986158468994,0.012277464778357894
USER_e7d04f87,California,California,0.7572592753903765,0.13173009245499034,0.1110106321546331
USER_e7e38f43,NewYork,NewYork,0.004381349253795224,0.009392278879173698,0.986226371867031
USER_e7e8d0f8,NewYork,NewYork,0.009620316911991953,0.00311334402938761,0.9872663390586204
USER_e7eb83c3,NewYork,NewYork,0.010668337101050694,0.008653815693773199,0.9806778472051761
USER_e821bbfc,Georgia,NewYork,0.0994842598212232,0.37817750160642055,0.5223382385723563
USER_e8424a01,California,California,0.45931202512768127,0.2984516378863609,0.2422363369859579
USER_e847cb0b,NewYork,NewYork,0.05990446731153784,0.011671487235012374,0.9284240454534497
USER_e84a8a3b,NewYork,NewYork,0.06196856235556809,0.029127727400736055,0.9089037102436959
USER_e871aada,NewYork,California,0.5808040916102583,0.08847081441142725,0.3307250939783145
USER_e876cd20,NewYork,Georgia,0.24813072941047784,0.5248408815898767,0.2270283889996454
USER_e87d6892,NewYork,NewYork,0.0037077181153499965,0.0017668027292896417,0.9945254791553603
USER_e8843d39,Georgia,California,0.7213278443156907,0.07118401450336237,0.20748814118094688
USER_e88d8863,California,California,0.6589450841664111,0.10011639431453005,0.24093852151905892
USER_e8c83f7c,NewYork,NewYork,0.04323712467860729,0.010611323244667462,0.9461515520767253
USER_e8d00af5,NewYork,NewYork,0.10917637743490936,0.01987919905448277,0.8709444235106077
USER_e8e929ef,California,California,0.6013038942352458,0.0027359111277136133,0.3959601946370405
USER_e935b967,NewYork,NewYork,0.013182798899421784,0.018003559393700685,0.9688136417068774
USER_e9403590,California,California,0.9240032384331394,0.026327226458908226,0.049669535107952564
USER_e95da618,California,California,0.4565717355631365,0.08897906823954878,0.45444919619731483
USER_e970a234,California,California,0.7456228652616911,0.052418058527061544,0.20195907621124737
USER_e9b1257f,NewYork,NewYork,0.2565557122861444,0.021617089990438983,0.7218271977234166
USER_e9c7b5e8,NewYork,NewYork,0.07880870894670366,0.11364951219398099,0.8075417788593153
USER_e9d3d0c4,California,California,0.9115172624375726,0.03274332096223604,0.05573941660019131
USER_e9f685b3,NewYork,NewYork,0.0445376432236104,0.004958529754777551,0.9505038270216121
USER_ea451d9d,California,California,0.6810422707914371,0.1352605093698356,0.1836972198387274
USER_ea7eea59,NewYork,NewYork,0.07737587218637519,0.007336966948647645,0.9152871608649772
USER_eadb6ab3,NewYork,California,0.6981878263199784,0.2037052587884258,0.09810691489159566
USER_eaed3de7,California,California,0.9817046804260436,0.008928362653674594,0.009366956920281944
USER_eb083f3e,California,California,0.8685602236470661,0.05068432957811591,0.08075544677481797
USER_eb0b2d02,NewYork,NewYork,0.024305336308473625,0.007189088627325768,0.9685055750642007
USER_eb11c7a3,NewYork,NewYork,0.04627560842021326,0.047939805240713375,0.9057845863390732
USER_eb38f659,NewYork,NewYork,0.08144955420209184,0.02893420447723976,0.8896162413206684
USER_eb491c38,Georgia,NewYork,0.12051365888886087,0.08496890872771753,0.7945174323834215
USER_eb601c9d,Georgia,Georgia,0.040515483044957896,0.9251895174219017,0.03429499953314042
USER_ec106739,California,California,0.6278942028685517,0.1987490403932286,0.17335675673821965
USER_ec2aa768,California,California,0.8047340758329871,0.15872142476548295,0.03654449940152986
USER_ec306291,NewYork,NewYork,0.0019586168472662336,0.0016052880851719598,0.9964360950675618
USER_ec392661,Georgia,California,0.6508207181521015,0.05928933230247941,0.28988994954541897
USER_ec61cb07,NewYork,NewYork,0.11915080844279854,0.08177318405967182,0.7990760074975296
USER_ec99811d,California,California,0.7116427926029529,0.10176650670374059,0.18659070069330644
USER_eca46e0e,NewYork,NewYork,0.04846497570864298,0.007426288723215961,0.944108735568141
USER_eca8e6ec,NewYork,Georgia,0.013685370494738152,0.7485711616312375,0.23774346787402442
USER_ecc2b48c,NewYork,California,0.4539311521874876,0.19227313847713526,0.3537957093353771
USER_ecc62860,NewYork,NewYork,0.01659745528063173,0.006215895926342349,0.977186648793026
USER_ecd3d7b9,NewYork,NewYork,0.008881963898747607,0.0034329982082004443,0.9876850378930518
USER_ecd668b7,NewYork,NewYork,0.03627535382930292,0.015091024553412,0.9486336216172851
USER_ece8e0ac,NewYork,NewYork,0.212793725293473,0.016521842753323003,0.770684431953204
USER_ecf17e23,NewYork,NewYork,0.048012059071463234,0.13896043579062098,0.8130275051379158
USER_ecf897ad,California,NewYork,0.21094301908223734,0.18932409486610707,0.5997328860516555
USER_ecf8e904,California,NewYork,0.2959377315769998,0.059596211412652145,0.6444660570103481
USER_ecfdd532,NewYork,NewYork,0.008371002594245966,0.004915974833146664,0.9867130225726074
USER_ed1bf91b,NewYork,NewYork,0.007306600990971745,0.004981584265155455,0.9877118147438729
USER_ed806c32,California,California,0.5431955185517996,0.19654073490312293,0.26026374654507745
USER_ed893a78,California,NewYork,0.16129257495689528,0.03537310720453127,0.8033343178385733
USER_ed8b6142,NewYork,NewYork,0.012228473116074985,0.016287078623965574,0.9714844482599594
USER_ed9f8b08,California,NewYork,0.20613301084651123,0.0986613189772675,0.6952056701762213
USER_eded4415,California,California,0.7272062292025545,0.05336303203264636,0.2194307387647991
USER_edef897b,NewYork,NewYork,0.016258234454094404,0.029775257591231667,0.9539665079546739
USER_ee27174c,NewYork,NewYork,0.28484877241016027,0.06914976874610283,0.646001458843737
USER_ee2fb467,Georgia,California,0.44404476535858733,0.14138829276690135,0.41456694187451143
USER_ee37d4e3,NewYork,NewYork,0.40865741022853286,0.10120039976656758,0.49014219000489956
USER_ee4210e6,NewYork,NewYork,0.013236109855260365,0.008967151859006898,0.9777967382857327
USER_ee42492c,NewYork,NewYork,0.06371474875185051,0.03239161344805738,0.9038936378000922
USER_ee45eea8,California,California,0.6482825480019683,0.06660972327908428,0.2851077287189475
USER_ee65190f,Georgia,Georgia,0.018777376678718625,0.9674579194951928,0.013764703826088647
USER_ee8e3efd,NewYork,NewYork,0.09618069513283696,0.023196400283802956,0.8806229045833601
USER_eec00975,California,California,0.8056512030668154,0.05622971342972092,0.13811908350346355
USER_eece93a3,NewYork,NewYork,0.03210976702345815,0.005308532910985217,0.9625817000655568
USER_eedcdf0a,NewYork,NewYork,0.1791226155207978,0.14028386249660216,0.6805935219825999
USER_eee7c75d,NewYork,California,0.3926367994790233,0.3631949592215358,0.24416824129944095
USER_ef241e67,NewYork,NewYork,0.009493631603638149,0.0321676558543836,0.9583387125419782
USER_ef3ad945,NewYork,NewYork,0.3604279607511256,0.11284438941054308,0.5267276498383313
USER_ef8c71fc,NewYork,NewYork,0.37305547029407743,0.17222866838638426,0.45471586131953823
USER_efbe0c53,NewYork,NewYork,0.2872875795421056,0.0802864679872867,0.6324259524706077
USER_efe1707f,NewYork,NewYork,0.03663539816466031,0.045696888914810774,0.917667712920529
USER_eff1a547,NewYork,NewYork,0.09730604185605025,0.04835721732435039,0.8543367408195993
USER_f00efc6f,NewYork,NewYork,0.014097590026588176,0.011392161167371075,0.9745102488060409
USER_f05037bb,NewYork,NewYork,0.02458201591167291,0.019361773663683298,0.9560562104246437
USER_f05d5c0e,California,NewYork,0.3299653239789207,0.04924178688155899,0.6207928891395204
USER_f0635ea4,California,NewYork,0.2923478876275437,0.1879412737103629,0.5197108386620934
USER_f076e555,NewYork,NewYork,0.07758072774817189,0.14764955272617333,0.7747697195256549
USER_f076f47f,NewYork,NewYork,0.14537708227452814,0.023824235115287477,0.8307986826101843
USER_f0a9ad2c,NewYork,NewYork,0.03670194803108263,0.03063942001410067,0.9326586319548167
USER_f0b348e5,NewYork,NewYork,0.044640341950877085,0.01698782512457793,0.938371832924545
USER_f0c0255e,NewYork,NewYork,0.05968315671924127,0.02761318624495597,0.9127036570358027
USER_f0d04167,Georgia,Georgia,0.25994091484088716,0.7144825680697007,0.025576517089412092
USER_f0da12b9,NewYork,NewYork,0.08632760241173203,0.08434845533545636,0.8293239422528116
USER_f0e9cea4,Georgia,Georgia,0.012939972887356639,0.721396196244527,0.2656638308681164
USER_f1404e92,NewYork,NewYork,0.06368083838221489,0.1796055133679093,0.7567136482498759
USER_f141ce2c,NewYork,NewYork,0.03858300806722542,0.023015176588582105,0.9384018153441924
USER_f173cfe7,NewYork,NewYork,0.26270618142133245,0.10173206354108069,0.6355617550375868
USER_f18a4402,Georgia,Georgia,0.04192293229626901,0.9348723596820921,0.023204708021638893
USER_f19ebe81,California,NewYork,0.34091197214738445,0.06720453521382984,0.5918834926387857
USER_f1cf474b,California,California,0.46230255229994033,0.3115428412272898,0.22615460647276997
USER_f1d3e436,NewYork,NewYork,0.06137460222215934,0.07932854269629562,0.859296855081545
USER_f1e2557e,Georgia,Georgia,0.14848614457818635,0.7558451717112975,0.09566868371051619
USER_f1ef46cb,NewYork,NewYork,0.009902841896263616,0.011261593178283093,0.9788355649254533
USER_f1f16a34,Georgia,California,0.42376439403778193,0.3452024615914508,0.23103314437076727
USER_f1f443bb,California,California,0.6282160447280295,0.17530459546653018,0.19647935980544032
USER_f2341b01,NewYork,NewYork,0.1486896006480141,0.39372928109923655,0.4575811182527494
USER_f23f2fde,Georgia,NewYork,0.39498625878837434,0.1636723395731856,0.44134140163844
USER_f24207c9,NewYork,NewYork,0.07463705366726202,0.012186344948337443,0.9131766013844005
USER_f280f642,Georgia,Georgia,0.2570557219285834,0.5918368959683099,0.15110738210310665
USER_f2a1e61e,NewYork,NewYork,0.023409911159664083,0.01330898360746488,0.963281105232871
USER_f2a2b398,NewYork,NewYork,0.02081618586826863,0.010210894890818754,0.9689729192409126
USER_f2ccc821,Georgia,NewYork,0.19726846681944818,0.1603879846311575,0.6423435485493943
USER_f2fa9816,Georgia,California,0.9785849066161215,0.01543583996782988,0.005979253416048684
USER_f312f800,Georgia,Georgia,0.03727249436074117,0.6851539265632143,0.2775735790760446
USER_f31ed671,Georgia,Georgia,0.14071960452218843,0.5759107416677044,0.2833696538101072
USER_f33b8a84,California,California,0.4838601144705662,0.24811812982531617,0.2680217557041177
USER_f3543a89,NewYork,NewYork,0.02344091920028038,0.04002103992320591,0.9365380408765136
USER_f3598aec,NewYork,NewYork,0.06303823416543815,0.040790542391938536,0.8961712234426233
USER_f3669d79,Georgia,Georgia,0.019249537561302793,0.9328909711850006,0.04785949125369644
