user-id,class,prediction,California,Georgia,NewYork
USER_d8f664a6,NewYork,NewYork,0.0072250897,0.02149015,0.9712848
USER_d908c6c0,NewYork,California,0.5931801,0.34703556,0.059784275
USER_d92a62e0,California,NewYork,0.21998262,0.15078925,0.6292282
USER_d93aaeca,NewYork,NewYork,6.2472805e-05,0.00010985933,0.9998276
USER_d95ee75b,NewYork,California,0.96232086,0.020289235,0.017389884
USER_d9724011,NewYork,NewYork,1.6544649e-05,8.528514e-05,0.9998982
USER_d9a967ce,California,California,0.56191415,0.25270402,0.18538186
USER_d9b4c9f9,NewYork,NewYork,0.0050083376,0.007310933,0.9876808
USER_d9b89550,NewYork,NewYork,0.0001337046,0.00068574917,0.9991805
USER_d9f339a4,California,California,0.88288003,0.08079718,0.036322773
USER_da06f220,NewYork,NewYork,0.029720902,0.056821212,0.9134579
USER_da4d18d2,California,NewYork,0.02826084,0.029562611,0.9421766
USER_da7132e7,NewYork,NewYork,0.0073432345,0.006549396,0.98610735
USER_da75de87,NewYork,NewYork,0.014014583,0.019939527,0.96604586
USER_da7af081,NewYork,NewYork,0.0010728157,0.002646679,0.9962805
USER_da82641c,NewYork,NewYork,0.03789501,0.038652897,0.9234521
USER_da8ecd86,NewYork,NewYork,0.15545307,0.05617355,0.78837335
USER_da9b95f0,NewYork,NewYork,0.09381558,0.06464453,0.8415399
USER_daaaaafe,NewYork,NewYork,0.02432761,0.03002456,0.9456478
USER_dabf1c5e,California,California,0.481922,0.29383132,0.22424673
USER_db0bcfac,NewYork,NewYork,0.012321701,0.013109418,0.97456884
USER_db1e6b29,NewYork,NewYork,0.0019699223,0.0065764603,0.99145365
USER_db2b818e,NewYork,NewYork,0.011126379,0.013061888,0.97581166
USER_db424608,NewYork,NewYork,0.0008662261,0.0016789308,0.9974548
USER_db6c2232,NewYork,NewYork,0.0672578,0.14991648,0.78282577
USER_db74d6b1,California,NewYork,0.41118407,0.12337199,0.465444
USER_db9e96c9,California,California,0.9117786,0.057878558,0.030342808
USER_dbf2edb6,NewYork,NewYork,0.016842633,0.008962303,0.9741951
USER_dbf6a9c8,NewYork,NewYork,0.019237638,0.023578664,0.9571837
USER_dcc670e0,NewYork,NewYork,0.15665281,0.29338837,0.5499588
USER_dcd444e6,California,NewYork,0.2841686,0.076237865,0.63959354
USER_dcf61f62,NewYork,NewYork,0.034637008,0.025232024,0.94013095
USER_dd394901,NewYork,NewYork,0.0015224254,0.0031600143,0.9953176
USER_dd475855,California,NewYork,0.35535678,0.14227523,0.50236803
USER_dd6418a1,NewYork,Georgia,0.13785721,0.7743322,0.08781059
USER_dd6f9616,California,California,0.77407086,0.13355957,0.092369646
USER_ddbe9a27,NewYork,NewYork,0.0036005136,0.007831397,0.98856807
USER_ddc2c0b4,California,California,0.7276021,0.20812486,0.064273
USER_dde8f84b,NewYork,NewYork,0.02608545,0.013748257,0.9601663
USER_de15ea14,NewYork,NewYork,0.024775466,0.01896965,0.95625484
USER_de360ef7,California,California,0.6010672,0.20489368,0.1940391
USER_de5c23d3,NewYork,NewYork,0.037426088,0.053039648,0.9095343
USER_de647118,NewYork,NewYork,0.10102695,0.20008528,0.6988877
USER_de8dff53,NewYork,NewYork,0.010655259,0.024207734,0.965137
USER_df2c722d,NewYork,NewYork,0.1025871,0.04280571,0.85460716
USER_df4853dc,Georgia,Georgia,6.314361e-05,0.99988973,4.7130427e-05
USER_df7036c0,NewYork,Georgia,0.062045004,0.51991826,0.4180367
USER_df8ff6ad,NewYork,NewYork,0.025277527,0.050118454,0.92460406
USER_dfa30ff0,NewYork,NewYork,0.00029963595,0.00021391685,0.99948645
USER_dfaf92e8,Georgia,Georgia,0.2602198,0.6260408,0.11373933
USER_dfc4d5b9,NewYork,NewYork,0.00785096,0.010859031,0.98129004
USER_dff30176,NewYork,NewYork,0.2942641,0.17490895,0.5308269
USER_e01dfab3,NewYork,NewYork,0.08428021,0.3398051,0.5759146
USER_e09d5fb9,NewYork,NewYork,0.0004940298,0.006430969,0.993075
USER_e0adb6c6,NewYork,NewYork,0.071735054,0.119715594,0.80854934
USER_e0bc4f98,NewYork,NewYork,0.08297522,0.08956689,0.82745785
USER_e0cf5084,NewYork,NewYork,0.023069942,0.037661724,0.9392683
USER_e0d316a2,NewYork,California,0.6573429,0.08655149,0.25610557
USER_e0ff4d30,Georgia,Georgia,0.00045842363,0.9979856,0.0015560093
USER_e1043ae6,California,California,0.47221634,0.3520464,0.17573722
USER_e107cde2,California,California,0.90946937,0.0841183,0.0064123035
USER_e14659b6,NewYork,NewYork,0.024964537,0.01900244,0.95603305
USER_e14b1913,Georgia,Georgia,0.05732211,0.9348756,0.0078023695
USER_e14e78d9,NewYork,NewYork,0.15667875,0.41460645,0.42871472
USER_e14ef7b2,NewYork,NewYork,0.04913726,0.026620818,0.9242419
USER_e1568a94,NewYork,NewYork,0.28662926,0.34172925,0.37164152
USER_e198d037,NewYork,NewYork,0.22337463,0.15490389,0.62172145
USER_e1992cb0,NewYork,NewYork,0.068307735,0.03836834,0.8933239
USER_e1adacb4,NewYork,NewYork,0.00086452346,0.0058285953,0.99330693
USER_e1be72ab,California,California,0.86384296,0.079992585,0.05616447
USER_e1c4474b,Georgia,Georgia,0.004474316,0.9750685,0.020457197
USER_e21d4735,NewYork,NewYork,0.00252409,0.0047755884,0.9927004
USER_e22795f0,California,California,0.96294296,0.025945678,0.011111419
USER_e243c902,Georgia,Georgia,0.3377643,0.4004562,0.2617795
USER_e247edbc,NewYork,NewYork,0.0127321435,0.064905606,0.92236227
USER_e2666028,NewYork,NewYork,0.024736442,0.016917998,0.9583456
USER_e28e0fee,NewYork,NewYork,0.016814323,0.032653425,0.95053226
USER_e2953070,NewYork,NewYork,0.010470638,0.017169658,0.97235966
USER_e2b39657,California,California,0.89077336,0.041995592,0.06723102
USER_e2b6c54d,NewYork,NewYork,0.32260114,0.2173527,0.46004623
USER_e301a8b0,NewYork,NewYork,0.027795572,0.032637708,0.93956673
USER_e32bec68,NewYork,NewYork,0.11097063,0.13578585,0.7532435
USER_e33c399a,Georgia,Georgia,0.0796156,0.7987966,0.121587746
USER_e34edf78,Georgia,California,0.5277995,0.47209606,0.000104425686
USER_e35b4a91,NewYork,NewYork,0.07355094,0.11014449,0.81630456
USER_e37d698e,California,California,0.7336633,0.07440291,0.19193375
USER_e39251d6,NewYork,NewYork,0.013012371,0.002488591,0.98449904
USER_e39e3529,NewYork,NewYork,0.038541537,0.010298531,0.95115995
USER_e3ae8c4c,Georgia,Georgia,0.009051167,0.8498104,0.1411384
USER_e3c527e9,NewYork,NewYork,0.016665017,0.011823073,0.9715119
USER_e3dde2d4,NewYork,NewYork,0.0013413498,0.0025538818,0.99610484
USER_e4099e46,NewYork,NewYork,0.06446445,0.050859164,0.8846764
USER_e4581314,California,California,0.9921898,0.003970245,0.0038398486
USER_e46e41cc,NewYork,NewYork,0.022579396,0.054669376,0.92275125
USER_e4b0d525,Georgia,Georgia,0.2988439,0.35682812,0.344328
USER_e4b63c5e,NewYork,NewYork,0.00553326,0.00741377,0.987053
USER_e4c212a3,NewYork,NewYork,0.014927472,0.017067669,0.9680048
USER_e4db5abb,Georgia,Georgia,0.24513151,0.71253514,0.042333316
USER_e4fb049b,NewYork,NewYork,0.0475301,0.06989812,0.88257176
USER_e52c761e,California,California,0.99858475,0.0013019136,0.00011336963
USER_e569d6c2,California,California,0.64877945,0.067364104,0.28385645
USER_e5761c3f,NewYork,NewYork,0.01769794,0.043944687,0.93835735
USER_e592cb9f,California,California,0.7550508,0.056813087,0.18813618
USER_e5a38de4,California,California,0.8058124,0.15337797,0.040809624
USER_e5a9cab2,California,California,0.97543633,0.018652277,0.005911326
USER_e5be8c46,NewYork,NewYork,0.03852824,0.051242817,0.91022897
USER_e5e5b298,Georgia,Georgia,0.15545867,0.60807186,0.23646949
USER_e6211d0d,NewYork,NewYork,0.0013149853,0.0022440103,0.99644095
USER_e652f2a1,NewYork,NewYork,0.0680429,0.04911784,0.88283926
USER_e6b86b40,NewYork,NewYork,0.006598918,0.008201552,0.9851996
USER_e6d4a840,California,California,0.84584016,0.09278222,0.061377637
USER_e6f5860b,NewYork,NewYork,0.28706375,0.13385648,0.5790798
USER_e7066e4e,NewYork,California,0.9701389,0.02123747,0.008623624
USER_e71f3a2d,NewYork,NewYork,4.9823506e-05,8.482881e-05,0.9998653
USER_e73230bc,NewYork,NewYork,0.00060252077,0.0071584457,0.992239
USER_e7527f1e,NewYork,NewYork,0.057244882,0.05060292,0.8921522
USER_e7589cf6,NewYork,NewYork,0.0036705378,0.0040631783,0.99226624
USER_e76bb816,NewYork,NewYork,0.039503288,0.026813233,0.93368345
USER_e76bc97e,NewYork,NewYork,0.008005881,0.010750588,0.98124355
USER_e7a8f5db,NewYork,NewYork,0.0743133,0.031625375,0.8940613
USER_e7ca5e65,California,California,0.93973947,0.050998025,0.009262468
USER_e7d04f87,California,NewYork,0.289833,0.1070863,0.60308075
USER_e7e38f43,NewYork,NewYork,0.00093387597,0.001753474,0.9973126
USER_e7e8d0f8,NewYork,NewYork,0.057550997,0.07139473,0.8710543
USER_e7eb83c3,NewYork,NewYork,0.096978895,0.055906463,0.8471147
USER_e821bbfc,Georgia,NewYork,0.117685,0.1875436,0.6947714
USER_e8424a01,California,California,0.5778817,0.12405911,0.29805923
USER_e847cb0b,NewYork,NewYork,0.01118354,0.015245243,0.97357124
USER_e84a8a3b,NewYork,NewYork,0.010162333,0.03020455,0.9596331
USER_e871aada,NewYork,NewYork,0.23677698,0.22445194,0.53877103
USER_e876cd20,NewYork,California,0.5834943,0.2504356,0.16607006
USER_e87d6892,NewYork,NewYork,0.0050931782,0.0072397734,0.9876671
USER_e8843d39,Georgia,California,0.706783,0.18333152,0.1098855
USER_e88d8863,California,California,0.987834,0.010526093,0.0016399125
USER_e8c83f7c,NewYork,NewYork,0.026597075,0.023035698,0.9503672
USER_e8d00af5,NewYork,NewYork,0.0018374986,0.008512984,0.98964953
USER_e8e929ef,California,California,0.9962805,0.0031987533,0.0005207765
USER_e935b967,NewYork,NewYork,0.0024274776,0.006350785,0.99122167
USER_e9403590,California,Georgia,0.37599313,0.37702793,0.24697897
USER_e95da618,California,California,0.7387576,0.10748682,0.15375558
USER_e970a234,California,California,0.46844983,0.06741995,0.46413028
USER_e9b1257f,NewYork,NewYork,0.064006664,0.028359788,0.90763354
USER_e9c7b5e8,NewYork,NewYork,0.0836078,0.09744677,0.81894547
USER_e9d3d0c4,California,NewYork,0.38223645,0.12329118,0.49447235
USER_e9f685b3,NewYork,NewYork,0.011235678,0.01420274,0.9745616
USER_ea451d9d,California,California,0.6990204,0.14316721,0.1578124
USER_ea7eea59,NewYork,NewYork,0.2355875,0.22813609,0.5362764
USER_eadb6ab3,NewYork,California,0.4727858,0.4712998,0.055914428
USER_eaed3de7,California,California,0.97327507,0.019135231,0.007589689
USER_eb083f3e,California,Georgia,0.11227604,0.8265295,0.061194487
USER_eb0b2d02,NewYork,NewYork,0.013691772,0.011535793,0.97477245
USER_eb11c7a3,NewYork,NewYork,0.014633405,0.16132866,0.8240379
USER_eb38f659,NewYork,NewYork,0.08144371,0.07179962,0.84675664
USER_eb491c38,Georgia,NewYork,0.11859817,0.17710695,0.7042949
USER_eb601c9d,Georgia,Georgia,0.09496433,0.80249876,0.102536865
USER_ec106739,California,Georgia,0.059718926,0.8818653,0.05841578
USER_ec2aa768,California,Georgia,0.40973744,0.41416335,0.1760992
USER_ec306291,NewYork,NewYork,0.014091654,0.006063788,0.97984457
USER_ec392661,Georgia,California,0.6826709,0.15840292,0.15892616
USER_ec61cb07,NewYork,NewYork,0.091423504,0.12551117,0.78306526
USER_ec99811d,California,California,0.6269233,0.1079785,0.26509818
USER_eca46e0e,NewYork,NewYork,0.030488938,0.039286412,0.93022466
USER_eca8e6ec,NewYork,NewYork,0.17235269,0.27247792,0.55516934
USER_ecc2b48c,NewYork,NewYork,0.20376433,0.058729924,0.73750573
USER_ecc62860,NewYork,NewYork,0.116256036,0.06805356,0.8156904
USER_ecd3d7b9,NewYork,NewYork,0.013175062,0.011714467,0.9751105
USER_ecd668b7,NewYork,NewYork,0.015895486,0.02216197,0.9619425
USER_ece8e0ac,NewYork,NewYork,0.022452192,0.02042004,0.9571278
USER_ecf17e23,NewYork,NewYork,0.015470768,0.019334912,0.9651943
USER_ecf897ad,California,California,0.50738716,0.20493123,0.2876816
USER_ecf8e904,California,NewYork,0.32190278,0.1391651,0.5389321
USER_ecfdd532,NewYork,NewYork,0.021438919,0.012715084,0.965846
USER_ed1bf91b,NewYork,NewYork,0.18293245,0.13394253,0.68312496
USER_ed806c32,California,California,0.4738651,0.4431169,0.08301799
USER_ed893a78,California,California,0.59231794,0.084951624,0.32273045
USER_ed8b6142,NewYork,NewYork,0.04514415,0.15102574,0.80383015
USER_ed9f8b08,California,California,0.6292363,0.1275207,0.24324302
USER_eded4415,California,California,0.50099885,0.4078629,0.09113813
USER_edef897b,NewYork,NewYork,0.043133073,0.06741094,0.889456
USER_ee27174c,NewYork,NewYork,0.088787526,0.07650343,0.83470905
USER_ee2fb467,Georgia,NewYork,0.10246367,0.13133444,0.76620185
USER_ee37d4e3,NewYork,NewYork,0.03082472,0.044258468,0.9249168
USER_ee4210e6,NewYork,NewYork,0.00746488,0.01256881,0.97996634
USER_ee42492c,NewYork,NewYork,0.1706502,0.06487126,0.76447856
USER_ee45eea8,California,California,0.4919266,0.13449372,0.37357968
USER_ee65190f,Georgia,Georgia,0.0015935547,0.9972288,0.0011776269
USER_ee8e3efd,NewYork,California,0.42593208,0.2374005,0.3366674
USER_eec00975,California,California,0.72567517,0.112801105,0.16152379
USER_eece93a3,NewYork,NewYork,0.0007976974,0.0041004126,0.9951018
USER_eedcdf0a,NewYork,NewYork,0.09187632,0.08880026,0.81932336
USER_eee7c75d,NewYork,NewYork,0.105488256,0.10251771,0.7919941
USER_ef241e67,NewYork,NewYork,1.11517984e-07,8.526174e-06,0.9999914
USER_ef3ad945,NewYork,NewYork,0.15118065,0.18378493,0.6650344
USER_ef8c71fc,NewYork,NewYork,0.056228995,0.063856795,0.8799143
USER_efbe0c53,NewYork,NewYork,0.05474471,0.17881303,0.7664423
USER_efe1707f,NewYork,NewYork,0.03533343,0.02486945,0.93979704
USER_eff1a547,NewYork,NewYork,0.003361106,0.010654154,0.9859847
USER_f00efc6f,NewYork,NewYork,1.5943427e-06,2.1602636e-05,0.99997675
USER_f05037bb,NewYork,NewYork,0.056780197,0.035856616,0.9073632
USER_f05d5c0e,California,NewYork,0.21028198,0.07270399,0.717014
USER_f0635ea4,California,NewYork,0.34844562,0.26638326,0.3851711
USER_f076e555,NewYork,NewYork,0.35431272,0.20524445,0.44044277
USER_f076f47f,NewYork,NewYork,0.02405767,0.044497654,0.93144464
USER_f0a9ad2c,NewYork,NewYork,0.1692484,0.06941426,0.76133734
USER_f0b348e5,NewYork,NewYork,0.00898444,0.006861612,0.9841539
USER_f0c0255e,NewYork,NewYork,0.22210792,0.17310764,0.6047845
USER_f0d04167,Georgia,Georgia,0.24675441,0.63533247,0.117913134
USER_f0da12b9,NewYork,NewYork,0.15575582,0.06780673,0.7764374
USER_f0e9cea4,Georgia,Georgia,0.04009777,0.9012213,0.05868094
USER_f1404e92,NewYork,California,0.4761959,0.13273552,0.3910686
USER_f141ce2c,NewYork,NewYork,0.0013053383,0.0060882005,0.9926065
USER_f173cfe7,NewYork,NewYork,0.12707604,0.06078443,0.8121396
USER_f18a4402,Georgia,Georgia,0.015522743,0.9365265,0.047950722
USER_f19ebe81,California,NewYork,0.29178286,0.11306898,0.59514815
USER_f1cf474b,California,California,0.5694713,0.2629874,0.16754127
USER_f1d3e436,NewYork,NewYork,0.046562962,0.047445334,0.90599173
USER_f1e2557e,Georgia,Georgia,0.29576468,0.68725014,0.016985204
USER_f1ef46cb,NewYork,NewYork,0.00075773447,0.0015572202,0.9976851
USER_f1f16a34,Georgia,Georgia,0.17144047,0.78907216,0.039487317
USER_f1f443bb,California,California,0.69462276,0.13387688,0.17150046
USER_f2341b01,NewYork,Georgia,0.281584,0.37922713,0.33918887
USER_f23f2fde,Georgia,NewYork,0.010972297,0.34321907,0.6458086
USER_f24207c9,NewYork,NewYork,0.19869727,0.060769115,0.74053365
USER_f280f642,Georgia,Georgia,0.03351191,0.81786746,0.14862065
USER_f2a1e61e,NewYork,NewYork,0.36381787,0.077230036,0.55895203
USER_f2a2b398,NewYork,NewYork,0.1218289,0.08997588,0.7881952
USER_f2ccc821,Georgia,NewYork,0.19519946,0.10964142,0.69515914
USER_f2fa9816,Georgia,California,0.99781704,0.0020101506,0.00017280961
USER_f312f800,Georgia,Georgia,0.067748055,0.8599915,0.07226048
USER_f31ed671,Georgia,Georgia,0.06927637,0.7762002,0.15452339
USER_f33b8a84,California,California,0.8687622,0.03789851,0.09333925
USER_f3543a89,NewYork,NewYork,0.021197159,0.035630412,0.94317245
USER_f3598aec,NewYork,NewYork,0.14694904,0.06265107,0.7903999
USER_f3669d79,Georgia,Georgia,0.07310361,0.77619046,0.15070583
USER_f38abd2b,NewYork,NewYork,0.090132095,0.066706724,0.84316117
USER_f39334a3,California,California,0.5262659,0.0806387,0.39309537
USER_f3a1ddea,NewYork,NewYork,0.002222694,0.0046338327,0.99314344
USER_f4105169,California,NewYork,0.28012174,0.3227036,0.3971747
USER_f429a00f,California,California,0.70821065,0.07171532,0.22007404
USER_f4340562,Georgia,Georgia,0.01997331,0.9772355,0.002791247
USER_f456c41c,NewYork,NewYork,0.0042271386,0.013412549,0.98236036
USER_f45802c0,California,California,0.85042125,0.044223744,0.105354965
USER_f466ecb2,California,California,0.8180817,0.031768136,0.15015024
USER_f468d07b,California,California,0.7832623,0.108218014,0.10851958
USER_f49362f3,California,California,0.49640223,0.36860445,0.13499328
USER_f49cf15b,NewYork,NewYork,0.013456286,0.004853701,0.98169005
USER_f4a34ebc,California,California,0.43503484,0.23532626,0.32963893
USER_f4cadf02,Georgia,Georgia,0.19113183,0.71395797,0.09491025
USER_f4eba471,California,California,0.76530564,0.09792063,0.13677366
USER_f4f8397e,NewYork,NewYork,0.002287895,0.019278329,0.9784338
USER_f522b330,Georgia,Georgia,0.18916939,0.5197775,0.29105303
USER_f52afe40,California,California,0.8821184,0.08734309,0.030538563
USER_f52df803,NewYork,NewYork,0.025768152,0.0042449003,0.9699869
USER_f55c33bb,NewYork,NewYork,0.028941413,0.030968666,0.9400899
USER_f5777abf,NewYork,NewYork,0.2562358,0.24857843,0.49518576
USER_f58c4fde,NewYork,NewYork,0.2803656,0.09225322,0.6273812
USER_f59f0697,NewYork,NewYork,0.06317814,0.087001584,0.84982026
USER_f5c5a0f2,California,California,0.7459808,0.14019361,0.11382561
USER_f5d16d82,NewYork,NewYork,0.3492898,0.14593682,0.5047733
USER_f5e50e52,NewYork,California,0.83105695,0.0358983,0.13304481
USER_f5fae073,Georgia,Georgia,0.06888929,0.91511923,0.01599153
USER_f602b44c,NewYork,NewYork,0.012502091,0.012036975,0.97546095
USER_f60872bf,NewYork,NewYork,1.303571e-05,5.9447033e-05,0.9999275
USER_f616c8d6,NewYork,NewYork,0.0021180462,0.0007344872,0.9971475
USER_f63c86b4,California,California,0.7868785,0.13096157,0.0821599
USER_f66201e2,Georgia,NewYork,0.16549158,0.38488743,0.44962102
USER_f6648ff1,NewYork,NewYork,0.3134204,0.12611105,0.5604686
USER_f6650915,Georgia,California,0.44674322,0.11587043,0.43738642
USER_f665f72a,California,Georgia,0.33661732,0.37124914,0.2921336
USER_f68a79bd,California,California,0.9003251,0.022554928,0.077120006
USER_f69b7437,California,California,0.6384574,0.14567083,0.21587174
USER_f6d9aa09,Georgia,Georgia,0.26620325,0.57576656,0.15803014
USER_f6f2877c,NewYork,NewYork,0.0066530895,0.010993507,0.9823533
USER_f6f3c162,NewYork,NewYork,0.06252791,0.044782568,0.8926895
USER_f6fc3269,NewYork,NewYork,0.031855427,0.020049226,0.9480953
USER_f7075786,NewYork,NewYork,0.10242539,0.21979529,0.6777794
USER_f72b1134,NewYork,NewYork,0.287984,0.0576395,0.6543765
USER_f7489f49,Georgia,California,0.43579715,0.35293794,0.21126492
USER_f748a67e,NewYork,California,0.573438,0.18388629,0.24267569
USER_f797470d,NewYork,NewYork,0.021947138,0.0103999,0.967653
USER_f7b3db9a,NewYork,NewYork,0.15916666,0.34679678,0.49403653
USER_f7bdfdac,California,NewYork,0.3941653,0.16149324,0.44434148
USER_f7c85598,NewYork,NewYork,0.35754535,0.18371527,0.45873937
USER_f7f0cd52,NewYork,NewYork,0.041826878,0.031798515,0.92637455
USER_f8097121,NewYork,NewYork,0.0025842565,0.0076056854,0.9898101
USER_f84482cd,NewYork,NewYork,0.002843633,0.0072559193,0.9899004
USER_f88eac49,California,Georgia,0.3269863,0.6314846,0.04152907
USER_f8b7e008,Georgia,Georgia,0.23090033,0.43444237,0.33465725
USER_f8bba5df,NewYork,NewYork,0.000111980764,0.00044495743,0.999443
USER_f8e38535,California,California,0.5482749,0.2062479,0.2454772
USER_f8ee05ad,NewYork,Georgia,0.03685454,0.86039937,0.10274604
USER_f91d8165,California,California,0.83554804,0.077622116,0.08682982
USER_f92d71e1,NewYork,NewYork,0.09603722,0.105747834,0.798215
USER_f95823bb,California,California,0.49782446,0.3416628,0.16051282
USER_f98a7724,California,California,0.5167558,0.1602422,0.32300192
USER_f98d14c3,California,California,0.6208829,0.084013626,0.29510337
USER_f99018db,NewYork,NewYork,0.09306503,0.11190061,0.79503435
USER_f998af17,NewYork,NewYork,0.0022569639,0.0051881666,0.99255484
USER_f999c7a4,NewYork,NewYork,0.17346773,0.19132975,0.63520247
USER_f9d0b1a8,California,California,0.69678277,0.09589792,0.20731926
USER_f9fc0ba6,NewYork,NewYork,0.40546253,0.10225502,0.4922824
USER_fa6facf1,NewYork,NewYork,0.13682294,0.18450819,0.67866886
USER_fa798cbd,NewYork,NewYork,0.009009809,0.014468335,0.97652185
USER_fa8ec401,NewYork,NewYork,0.007008275,0.0033073553,0.98968434
USER_faabb38a,NewYork,NewYork,0.021666776,0.038065854,0.94026744
USER_faecbb71,Georgia,NewYork,0.20746326,0.36311698,0.4294198
USER_fb0ddd8d,California,California,0.9457416,0.014204954,0.04005341
USER_fb3a5768,NewYork,NewYork,0.012639442,0.011545528,0.97581506
USER_fb3e980a,NewYork,NewYork,0.007852212,0.010318373,0.9818294
USER_fb3f6f2e,California,NewYork,0.094957575,0.08031314,0.8247292
USER_fb40fd05,NewYork,NewYork,0.071157165,0.026528656,0.9023141
