user-id,class,prediction,California,Georgia,NewYork
USER_d183a0ec,NewYork,NewYork,0.0013268136782566447,0.001171256829043904,0.9975019294926994
USER_d1ad106b,NewYork,NewYork,0.011066655483951792,0.021970866085578997,0.9669624784304692
USER_d1b30058,Georgia,NewYork,0.2748277765994325,0.2083411371876562,0.5168310862129113
USER_d203d3f4,NewYork,NewYork,0.1083149649165278,0.37562573781992253,0.5160592972635497
USER_d21cb8c7,California,California,0.9900023131664187,0.0005161792009992032,0.009481507632582075
USER_d2670ad9,California,California,0.5735809329455093,0.33695359663142244,0.08946547042306828
USER_d2964a11,NewYork,NewYork,0.003966553781057059,0.0014512500467241327,0.9945821961722187
USER_d2d60d72,NewYork,NewYork,0.001365423728198183,0.006411075454740036,0.9922235008170617
USER_d2e563c2,NewYork,NewYork,0.05409234171341924,0.04429123924193543,0.9016164190446453
USER_d2fa6655,NewYork,NewYork,0.003636037974521755,0.4963699836691709,0.4999939783563074
USER_d3047d2a,NewYork,NewYork,0.00020753192623187907,0.00047804247331373914,0.9993144256004545
USER_d324cf1a,NewYork,California,0.6030264460068347,0.15331130339321541,0.24366225059994992
USER_d32e100f,California,California,0.641785097350731,0.24273226061946399,0.11548264202980503
USER_d331c377,Georgia,Georgia,0.10981689253804505,0.8586786155594642,0.031504491902490786
USER_d34534bc,Georgia,California,0.7661317323856386,0.18227433090241002,0.05159393671195154
USER_d345d930,California,NewYork,0.21988591281913847,0.16355537253595676,0.6165587146449047
USER_d353274e,Georgia,Georgia,0.11580388410674679,0.5174902318857985,0.36670588400745474
USER_d37c7cb0,Georgia,Georgia,0.0018945272244516574,0.783200817385514,0.21490465539003437
USER_d3acaa71,NewYork,NewYork,0.09579887602390208,0.005139808536608596,0.8990613154394894
USER_d3acb285,Georgia,Georgia,0.0352776842545041,0.9352710676656425,0.029451248079853484
USER_d3ada733,NewYork,NewYork,0.0011024869388051182,0.0020973083688957685,0.9968002046922991
USER_d3beb84b,California,California,0.9495981285148809,0.04131905890123208,0.009082812583886976
USER_d3c21f3c,California,California,0.5197247061678308,0.13794557878514815,0.342329715047021
USER_d40389b1,NewYork,NewYork,0.01383797923463649,0.0036406683985755425,0.982521352366788
USER_d40d61ef,NewYork,NewYork,0.0011159808766999556,0.0026832182241308526,0.9962008008991692
USER_d413d8a8,Georgia,Georgia,0.23240688709182397,0.6505746673901236,0.1170184455180525
USER_d419b04b,NewYork,NewYork,0.002515509098958772,0.004438017212961606,0.9930464736880796
USER_d424da48,NewYork,NewYork,0.25749252583248255,0.047565793711106426,0.694941680456411
USER_d461c6aa,California,California,0.8760693618754243,0.08581439423088294,0.03811624389369271
USER_d472a5fd,NewYork,NewYork,0.004515058095654212,0.003616509404160534,0.9918684325001853
USER_d4afdb3a,NewYork,NewYork,0.357152721273016,0.03646750155929803,0.606379777167686
USER_d4e3d5d8,NewYork,NewYork,0.0010418429477202376,0.00021519243241136955,0.9987429646198683
USER_d4e9b55f,California,California,0.9927816400668035,0.0012200141977512455,0.005998345735445202
USER_d4ee069b,California,NewYork,0.025216470233905296,0.043391764105433106,0.9313917656606616
USER_d4f696fd,California,California,0.9736648828753448,0.01090991233075676,0.015425204793898292
USER_d515ece7,California,California,0.9265979406128162,0.0347714839538635,0.03863057543332025
USER_d5319cc0,NewYork,NewYork,0.025687416265763152,0.07934328245764147,0.8949693012765952
USER_d5671d17,Georgia,NewYork,0.2566009920265976,0.36444036329831137,0.378958644675091
USER_d56ba3d2,California,NewYork,0.06830143923836063,0.08028383225783416,0.8514147285038052
USER_d57f3e63,NewYork,NewYork,0.0036457578096982233,0.014165762686474353,0.9821884795038275
USER_d588b70b,NewYork,NewYork,0.2220249548695829,0.12239114645068688,0.6555838986797302
USER_d5922487,NewYork,NewYork,0.0021023198913534664,0.00043484632973938203,0.9974628337789071
USER_d5ac0325,NewYork,NewYork,0.020784974362090286,0.07991778101775236,0.8992972446201573
USER_d5cfc706,NewYork,NewYork,0.008049297188125375,0.00378401929997745,0.9881666835118971
USER_d5ec2f95,Georgia,NewYork,0.040508761249534335,0.034322609500677614,0.9251686292497882
USER_d5ede915,NewYork,NewYork,0.004776491917972481,0.0005248896516935659,0.9946986184303339
USER_d5fffa0e,California,California,0.9539073953053068,0.008640713545167362,0.037451891149526025
USER_d65b1eda,NewYork,NewYork,0.003404412111375022,0.03409042590563301,0.962505161982992
USER_d6621282,NewYork,NewYork,0.0009795988727614542,0.002030386580174372,0.9969900145470642
USER_d669582b,NewYork,NewYork,0.011109258954662938,0.004748858014131009,0.984141883031206
USER_d66c4bed,NewYork,NewYork,0.008710702028962049,0.009324463855519546,0.9819648341155183
USER_d689b37b,California,California,0.9974278003646224,0.0020219876491422433,0.0005502119862352594
USER_d6b60387,Georgia,Georgia,0.38705147403376605,0.5554984296277673,0.0574500963384667
USER_d6c86a7c,Georgia,NewYork,0.0030137571342971807,0.060339462681152096,0.9366467801845507
USER_d6de0ef1,California,NewYork,0.21501674903541954,0.1349442210788901,0.6500390298856904
USER_d6de6f75,NewYork,NewYork,0.01531494512818407,0.019969531918500746,0.9647155229533152
USER_d73cc762,Georgia,NewYork,0.07559724189256883,0.21424390198197757,0.7101588561254537
USER_d7971986,NewYork,NewYork,0.0057311469917825115,0.002307954198154392,0.9919608988100632
USER_d7c82960,Georgia,NewYork,0.07312040270088183,0.31803747921319175,0.6088421180859264
USER_d7c9ed3c,NewYork,NewYork,0.0021589127255391316,0.0006577172386722059,0.9971833700357886
USER_d7da1524,NewYork,NewYork,0.03943970927709663,0.1287662619463404,0.831794028776563
USER_d7eb8074,NewYork,California,0.4098856165838059,0.2328804059117872,0.3572339775044068
USER_d7fd2513,California,California,0.7461940951112909,0.19432448785918943,0.059481417029519805
USER_d81fe39b,NewYork,NewYork,0.13346665860765747,0.06361270445183508,0.8029206369405075
USER_d834e194,NewYork,NewYork,0.0011453524848732788,0.0009843233184822955,0.9978703241966445
USER_d83645bf,NewYork,NewYork,0.44817190981579574,0.005817704561565331,0.5460103856226389
USER_d842002e,Georgia,Georgia,0.0048746850344967615,0.9276178709147168,0.06750744405078637
USER_d886bd3a,Georgia,Georgia,0.042969692518388204,0.8152629795415465,0.1417673279400652
USER_d8965756,NewYork,NewYork,0.0029159185310652013,0.005351690742247716,0.9917323907266871
USER_d8b369dd,NewYork,California,0.44203096213233,0.2915254553928272,0.26644358247484284
USER_d8b9f26b,NewYork,NewYork,0.2957576871485391,0.2978443408317721,0.4063979720196888
USER_d8c46f07,California,California,0.9777555747353353,0.015514198949602246,0.006730226315062547
USER_d8cb0bc9,NewYork,NewYork,0.28052151380833773,0.18701187901764157,0.5324666071740206
USER_d8f664a6,NewYork,NewYork,0.001177719420912204,0.00035758934917929746,0.9984646912299084
USER_d908c6c0,NewYork,NewYork,0.010514257443684007,0.013324504920790311,0.9761612376355258
USER_d92a62e0,California,California,0.6192599462899443,0.1551890002790925,0.2255510534309633
USER_d93aaeca,NewYork,NewYork,6.268235056344808e-05,0.00039006573235679217,0.9995472519170797
USER_d95ee75b,NewYork,NewYork,0.3454944837878817,0.001704803635834708,0.6528007125762836
USER_d9724011,NewYork,NewYork,0.0008004899729752115,0.0005625530927504534,0.9986369569342742
USER_d9a967ce,California,NewYork,0.3790813092516809,0.09862271695093934,0.5222959737973797
USER_d9b4c9f9,NewYork,NewYork,0.0018526741037496292,0.011126265027357037,0.9870210608688933
USER_d9b89550,NewYork,NewYork,5.6111159371767226e-05,0.00013073620833647522,0.9998131526322918
USER_d9f339a4,California,California,0.9989747271972235,0.0006367249728249603,0.00038854782995155685
USER_da06f220,NewYork,NewYork,0.029024939569067713,0.024913675057250173,0.9460613853736822
USER_da4d18d2,California,California,0.7242334104428169,0.08263193164859746,0.19313465790858572
USER_da7132e7,NewYork,NewYork,0.001441108736351272,0.0010559336386814402,0.9975029576249673
USER_da75de87,NewYork,NewYork,0.00032559473289123724,0.0017315924203270719,0.9979428128467817
USER_da7af081,NewYork,NewYork,0.0006049044238796977,0.0005771820615953742,0.9988179135145249
USER_da82641c,NewYork,NewYork,0.040121002061888164,0.030181617167450863,0.9296973807706611
USER_da8ecd86,NewYork,NewYork,0.014223829567891413,0.03760492915544983,0.9481712412766589
USER_da9b95f0,NewYork,NewYork,0.008758005455501117,0.0016484460968983251,0.9895935484476006
USER_daaaaafe,NewYork,NewYork,0.003955372522982315,0.004570072498180489,0.9914745549788372
USER_dabf1c5e,California,NewYork,0.4478957947491996,0.10257407866138549,0.449530126589415
USER_db0bcfac,NewYork,NewYork,0.001606536906634468,0.00295057610066149,0.995442886992704
USER_db1e6b29,NewYork,NewYork,0.0005900741165500952,0.0027927828242482544,0.9966171430592017
USER_db2b818e,NewYork,NewYork,0.001407257802018789,0.0009939330113245025,0.9975988091866568
USER_db424608,NewYork,NewYork,0.0011409952991655347,0.00141376851092368,0.9974452361899108
USER_db6c2232,NewYork,NewYork,0.0066979784736074105,0.003578692207349168,0.9897233293190434
USER_db74d6b1,California,Georgia,0.08421588878896562,0.6390025875342252,0.27678152367680914
USER_db9e96c9,California,California,0.7966059746783692,0.03541897171362828,0.1679750536080024
USER_dbf2edb6,NewYork,NewYork,0.006695718559515435,0.0018029891806711532,0.9915012922598135
USER_dbf6a9c8,NewYork,NewYork,0.001978517629091194,0.0011968306092425501,0.9968246517616662
USER_dcc670e0,NewYork,NewYork,0.1569853007565119,0.010290770773301481,0.8327239284701867
USER_dcd444e6,California,California,0.8689336057553866,0.002989657945584241,0.12807673629902927
USER_dcf61f62,NewYork,NewYork,0.01870886493853046,0.010432456873102102,0.9708586781883675
USER_dd394901,NewYork,NewYork,0.0025798775021757137,0.0013211744631995205,0.9960989480346247
USER_dd475855,California,California,0.7752805587849777,0.05011701871603429,0.17460242249898802
USER_dd6418a1,NewYork,Georgia,0.05721995448283611,0.8012249994194216,0.1415550460977424
USER_dd6f9616,California,California,0.9796219349262962,0.018700121039498016,0.001677944034205717
USER_ddbe9a27,NewYork,NewYork,0.0019011993160614007,0.005494471154683562,0.992604329529255
USER_ddc2c0b4,California,California,0.4380148171233573,0.43771870804010793,0.12426647483653462
USER_dde8f84b,NewYork,NewYork,0.07029378620768699,0.013789384246120565,0.9159168295461926
USER_de15ea14,NewYork,NewYork,0.000321347676299776,0.003833396768078282,0.9958452555556219
USER_de360ef7,California,NewYork,0.20753313769270987,0.06000743748031106,0.7324594248269791
USER_de5c23d3,NewYork,NewYork,0.010937094371166252,0.005724130879504885,0.9833387747493288
USER_de647118,NewYork,NewYork,0.01220691799329471,0.01352161303837968,0.9742714689683256
USER_de8dff53,NewYork,NewYork,0.012817152644548106,0.006925311584999735,0.9802575357704522
USER_df2c722d,NewYork,NewYork,0.0013471216445273871,0.0012126006044161216,0.9974402777510566
USER_df4853dc,Georgia,Georgia,0.02074355628021247,0.9689016112617507,0.010354832458036839
USER_df7036c0,NewYork,NewYork,0.08169828470273986,0.38104173055539,0.5372599847418701
USER_df8ff6ad,NewYork,NewYork,0.028813467365593752,0.08066463595684081,0.8905218966775654
USER_dfa30ff0,NewYork,NewYork,5.9946551096629064e-05,0.0028595889836144544,0.9970804644652889
USER_dfaf92e8,Georgia,California,0.8907794057669342,0.05422328666505488,0.05499730756801095
USER_dfc4d5b9,NewYork,NewYork,0.0001496958760548259,0.0008448164006756311,0.9990054877232695
USER_dff30176,NewYork,NewYork,0.018858497497492913,0.013764995949417382,0.9673765065530897
USER_e01dfab3,NewYork,California,0.6442725548471175,0.012166129050783748,0.3435613161020986
USER_e09d5fb9,NewYork,NewYork,0.0005116347014075626,0.0006393816336778298,0.9988489836649147
USER_e0adb6c6,NewYork,NewYork,0.4177285348534321,0.024326976005297894,0.55794448914127
USER_e0bc4f98,NewYork,NewYork,0.011044268516979828,0.009666637890649478,0.9792890935923706
USER_e0cf5084,NewYork,NewYork,0.000823970224434595,0.0026338256567875044,0.9965422041187779
USER_e0d316a2,NewYork,NewYork,0.0012888677281444084,0.0005073624796681086,0.9982037697921876
USER_e0ff4d30,Georgia,Georgia,0.007814394856735025,0.9868953702438472,0.005290234899417803
USER_e1043ae6,California,California,0.9320499648451133,0.050409429850130735,0.017540605304756034
USER_e107cde2,California,California,0.45027899492379764,0.2971464721645411,0.25257453291166126
USER_e14659b6,NewYork,NewYork,0.012482136465396528,0.008454784703869631,0.9790630788307338
USER_e14b1913,Georgia,Georgia,0.19773578095077912,0.7544360902831887,0.04782812876603223
USER_e14e78d9,NewYork,Georgia,0.22577423213622416,0.5350714168821067,0.23915435098166918
USER_e14ef7b2,NewYork,NewYork,0.021285653439013494,0.0003951759622102109,0.9783191705987763
USER_e1568a94,NewYork,NewYork,0.2685556045272872,0.03391159742056925,0.6975327980521435
USER_e198d037,NewYork,NewYork,0.46893746716171714,0.0015600752545302855,0.5295024575837526
USER_e1992cb0,NewYork,NewYork,0.00011896985809838435,0.0006893968464661929,0.9991916332954355
USER_e1adacb4,NewYork,NewYork,0.034880144844789115,0.0010025803590777388,0.9641172747961333
USER_e1be72ab,California,California,0.9481355435627711,0.0020941593851679994,0.04977029705206089
USER_e1c4474b,Georgia,Georgia,0.011573381929452153,0.9235014915219216,0.0649251265486263
USER_e21d4735,NewYork,NewYork,0.0002953259973790001,8.892074908621993e-05,0.9996157532535347
USER_e22795f0,California,California,0.9755749611900524,0.011358399770379552,0.013066639039568027
USER_e243c902,Georgia,NewYork,0.09835885293691271,0.038250168717943074,0.8633909783451442
USER_e247edbc,NewYork,NewYork,0.053213168119544886,0.017637369008388953,0.9291494628720662
USER_e2666028,NewYork,NewYork,0.01622789753377985,0.02886500234682627,0.9549071001193938
USER_e28e0fee,NewYork,NewYork,0.2441510305190398,0.037902812548071534,0.7179461569328887
USER_e2953070,NewYork,NewYork,0.0036315219619745083,0.005351692730107321,0.9910167853079181
USER_e2b39657,California,NewYork,0.13565105012270307,0.042246396876011894,0.822102553001285
USER_e2b6c54d,NewYork,Georgia,0.2611755285553359,0.5663973965252432,0.1724270749194208
USER_e301a8b0,NewYork,NewYork,0.008048057816265148,0.011128595300721435,0.9808233468830135
USER_e32bec68,NewYork,NewYork,0.0015688887804793002,0.0012375684464952354,0.9971935427730254
USER_e33c399a,Georgia,Georgia,0.02011660505292709,0.9533509179958645,0.026532476951208528
USER_e34edf78,Georgia,Georgia,0.019381893136952082,0.979833083128829,0.0007850237342191405
USER_e35b4a91,NewYork,Georgia,0.0246010565026297,0.6839039201394919,0.29149502335787847
USER_e37d698e,California,California,0.8920978500149622,0.06691001043937277,0.04099213954566505
USER_e39251d6,NewYork,NewYork,0.007588664754080913,0.0007694971584558718,0.9916418380874631
USER_e39e3529,NewYork,NewYork,0.09442457917553836,0.00035332194984893564,0.9052220988746127
USER_e3ae8c4c,Georgia,Georgia,0.06231007983106997,0.5641678935421158,0.37352202662681416
USER_e3c527e9,NewYork,NewYork,0.005658106636610879,0.009113778045754806,0.9852281153176344
USER_e3dde2d4,NewYork,NewYork,0.0045192600998766085,0.0040452024784709655,0.9914355374216525
USER_e4099e46,NewYork,NewYork,0.000876116948139871,0.13325681760253336,0.8658670654493268
USER_e4581314,California,California,0.35739160779420837,0.31909415437732525,0.32351423782846644
USER_e46e41cc,NewYork,NewYork,0.0002368006168742187,0.0002515322381835201,0.9995116671449422
USER_e4b0d525,Georgia,Georgia,0.036573640248512174,0.936515343177654,0.026911016573833903
USER_e4b63c5e,NewYork,NewYork,0.0008884640095793892,0.03878746409042248,0.9603240718999981
USER_e4c212a3,NewYork,NewYork,0.008270924064042494,0.026003863905066912,0.9657252120308906
USER_e4db5abb,Georgia,California,0.47625023340561745,0.34088157853059714,0.1828681880637855
USER_e4fb049b,NewYork,NewYork,0.05529952337222663,0.10177883067274597,0.8429216459550273
USER_e52c761e,California,California,0.9992987642127823,0.0005722031843110391,0.00012903260290664825
USER_e569d6c2,California,California,0.6281018720897356,0.26821827200609777,0.10367985590416663
USER_e5761c3f,NewYork,NewYork,0.025847502312456947,0.010067370392021262,0.9640851272955216
USER_e592cb9f,California,California,0.7680937740553121,0.0715920349753843,0.16031419096930352
USER_e5a38de4,California,NewYork,0.05258703452378341,0.058159415623306614,0.8892535498529099
USER_e5a9cab2,California,California,0.9662368066210615,0.014764862394519124,0.01899833098441952
USER_e5be8c46,NewYork,NewYork,0.42627082768453134,0.07203810609569052,0.5016910662197782
USER_e5e5b298,Georgia,Georgia,0.1180698786780846,0.8309027743396485,0.051027346982266936
USER_e6211d0d,NewYork,NewYork,0.0006704995054981824,0.0005159421520566886,0.9988135583424452
USER_e652f2a1,NewYork,NewYork,0.18709008242491126,0.16917919078732127,0.6437307267877674
USER_e6b86b40,NewYork,NewYork,0.0004050427078648402,0.00036230458413978806,0.9992326527079952
USER_e6d4a840,California,California,0.651229703539802,0.13796193409264745,0.2108083623675506
USER_e6f5860b,NewYork,NewYork,0.013925264990437806,0.043016155341762605,0.9430585796677996
