user-id,class,prediction,California,Georgia,NewYork
USER_ddc2c0b4,California,California,0.46212972183417694,0.4304732278154415,0.10739705035038158
USER_dde8f84b,NewYork,NewYork,0.1300125590379173,0.030571094578133378,0.8394163463839494
USER_de15ea14,NewYork,NewYork,0.0007284307730358807,0.003921273619190547,0.9953502956077734
USER_de360ef7,California,NewYork,0.13211335794274845,0.06635905854309458,0.801527583514157
USER_de5c23d3,NewYork,NewYork,0.02377329568801902,0.018417662774500434,0.9578090415374805
USER_de647118,NewYork,NewYork,0.005738912934207578,0.011639240630774532,0.9826218464350179
USER_de8dff53,NewYork,NewYork,0.012253018118561306,0.004414532518996825,0.9833324493624418
USER_df2c722d,NewYork,NewYork,0.00397438702359504,0.0018904650282257306,0.9941351479481791
USER_df4853dc,Georgia,Georgia,0.0698351327320496,0.8843495874021686,0.04581527986578165
USER_df7036c0,NewYork,Georgia,0.052945787207466115,0.4792886610940285,0.46776555169850537
USER_df8ff6ad,NewYork,NewYork,0.007394780811998272,0.014992991862848292,0.9776122273251534
USER_dfa30ff0,NewYork,NewYork,0.0001670706288209067,0.015520881352757417,0.9843120480184218
USER_dfaf92e8,Georgia,California,0.8223533180917619,0.12104356012002009,0.056603121788218004
USER_dfc4d5b9,NewYork,NewYork,0.0005244911177424967,0.0026553058257085577,0.996820203056549
USER_dff30176,NewYork,NewYork,0.010272555416885683,0.006743509368560188,0.9829839352145541
USER_e01dfab3,NewYork,California,0.8313347437961908,0.012009701534655174,0.15665555466915404
USER_e09d5fb9,NewYork,NewYork,0.0006455156775451284,0.0011182113895801598,0.9982362729328748
USER_e0adb6c6,NewYork,California,0.7089382081663901,0.04460634734164372,0.24645544449196624
USER_e0bc4f98,NewYork,NewYork,0.016501914738518336,0.002703323008954744,0.980794762252527
USER_e0cf5084,NewYork,NewYork,0.000888015474677263,0.0010517498719570817,0.9980602346533657
USER_e0d316a2,NewYork,NewYork,0.0010153128657125084,0.0005715951023871544,0.9984130920319004
USER_e0ff4d30,Georgia,Georgia,0.032001755953138956,0.9569275222559407,0.011070721790920363
USER_e1043ae6,California,California,0.8950736825948545,0.08230955513796546,0.022616762267179957
USER_e107cde2,California,Georgia,0.38702372835883214,0.45925557840431036,0.15372069323685753
USER_e14659b6,NewYork,NewYork,0.011707985254140886,0.005703833588657083,0.982588181157202
USER_e14b1913,Georgia,Georgia,0.09887850867563826,0.8665346130167471,0.03458687830761486
USER_e14e78d9,NewYork,Georgia,0.3182879670929809,0.45793584428903217,0.22377618861798693
USER_e14ef7b2,NewYork,NewYork,0.01862033196733496,0.002874199919246212,0.9785054681134189
USER_e1568a94,NewYork,California,0.5967275710659176,0.03128983487472324,0.3719825940593592
USER_e198d037,NewYork,NewYork,0.4055240233710747,0.0020652511738264824,0.5924107254550988
USER_e1992cb0,NewYork,NewYork,0.0004011695817930383,0.0010846089557691862,0.9985142214624377
USER_e1adacb4,NewYork,NewYork,0.0914393605770786,0.002523770263340195,0.9060368691595811
USER_e1be72ab,California,California,0.8802412460684017,0.004071913123960132,0.11568684080763815
USER_e1c4474b,Georgia,Georgia,0.017934170055061448,0.9281728981344558,0.05389293181048284
USER_e21d4735,NewYork,NewYork,0.000997393081997507,0.0004385469808741244,0.9985640599371283
USER_e22795f0,California,California,0.9741832029502674,0.01420310607978471,0.0116136909699479
USER_e243c902,Georgia,NewYork,0.16274502966421325,0.0802136173983034,0.7570413529374834
USER_e247edbc,NewYork,NewYork,0.054527677026878406,0.020811947880559477,0.924660375092562
USER_e2666028,NewYork,NewYork,0.024136165836206827,0.034605098384605,0.9412587357791882
USER_e28e0fee,NewYork,NewYork,0.22918172921879926,0.14483453569804716,0.6259837350831536
USER_e2953070,NewYork,NewYork,0.009765961286495532,0.005269607677951076,0.9849644310355534
USER_e2b39657,California,NewYork,0.14035396182361795,0.10435979687964374,0.7552862412967384
USER_e2b6c54d,NewYork,California,0.3975699755733177,0.39288188326793455,0.20954814115874776
USER_e301a8b0,NewYork,NewYork,0.006518800460856345,0.01902999095917636,0.9744512085799674
USER_e32bec68,NewYork,NewYork,0.0021826059071618077,0.0015534221979495713,0.9962639718948886
USER_e33c399a,Georgia,Georgia,0.00764773048549651,0.9663526816779415,0.025999587836562008
USER_e34edf78,Georgia,Georgia,0.05227792782531073,0.9409172009666613,0.0068048712080278125
USER_e35b4a91,NewYork,Georgia,0.04498968952754388,0.6553935655593657,0.29961674491309037
USER_e37d698e,California,California,0.941541242702899,0.031121899960073956,0.027336857337027107
USER_e39251d6,NewYork,NewYork,0.011195213949969174,0.004448582900373565,0.9843562031496572
USER_e39e3529,NewYork,NewYork,0.18591113114223284,0.0010467495394286717,0.8130421193183385
USER_e3ae8c4c,Georgia,Georgia,0.03965505341568278,0.7665855244177353,0.19375942216658193
USER_e3c527e9,NewYork,NewYork,0.013057526250315848,0.019764145765772914,0.9671783279839112
USER_e3dde2d4,NewYork,NewYork,0.030770504837990705,0.004379763322975972,0.9648497318390333
USER_e4099e46,NewYork,NewYork,0.0017762370420860638,0.12430471953601681,0.8739190434218971
USER_e4581314,California,Georgia,0.23125795215910724,0.5330605826540724,0.23568146518682032
USER_e46e41cc,NewYork,NewYork,0.0002380545713825483,0.000369728885856728,0.9993922165427608
USER_e4b0d525,Georgia,Georgia,0.041733604432004044,0.8983657596015859,0.05990063596641
USER_e4b63c5e,NewYork,NewYork,0.0008955468158903644,0.008240515187116835,0.9908639379969929
USER_e4c212a3,NewYork,NewYork,0.010577881814842111,0.07225962289972787,0.91716249528543
USER_e4db5abb,Georgia,California,0.6905881791358778,0.2700990772012524,0.039312743662869826
USER_e4fb049b,NewYork,NewYork,0.03667714912279033,0.15937367690903742,0.8039491739681723
USER_e52c761e,California,California,0.9974526067512022,0.002216644402846111,0.0003307488459517728
USER_e569d6c2,California,California,0.6917033102005955,0.22590047354411993,0.08239621625528452
USER_e5761c3f,NewYork,NewYork,0.05772330721911332,0.017357613282174836,0.9249190794987118
USER_e592cb9f,California,California,0.7265365939468442,0.13178945407527237,0.1416739519778835
USER_e5a38de4,California,NewYork,0.060729453096684066,0.3093936816918558,0.6298768652114601
USER_e5a9cab2,California,California,0.924710446259412,0.05070515055969506,0.02458440318089288
USER_e5be8c46,NewYork,NewYork,0.3856315059804759,0.0990052916856169,0.5153632023339072
USER_e5e5b298,Georgia,Georgia,0.11049490877343002,0.8561773551301802,0.03332773609638979
USER_e6211d0d,NewYork,NewYork,0.000981983036795771,0.0010724214430862145,0.9979455955201181
USER_e652f2a1,NewYork,NewYork,0.3302871827370705,0.10922813855705553,0.560484678705874
USER_e6b86b40,NewYork,NewYork,0.0017683817835416305,0.0012251882571167425,0.9970064299593416
USER_e6d4a840,California,California,0.5973732335013767,0.10890966576187848,0.29371710073674473
USER_e6f5860b,NewYork,NewYork,0.049178591190705036,0.16113588007481708,0.789685528734478
USER_e7066e4e,NewYork,Georgia,0.07328014448095917,0.6028757971635219,0.323844058355519
USER_e71f3a2d,NewYork,NewYork,0.0003016728607125919,0.0013525153734107163,0.9983458117658767
USER_e73230bc,NewYork,NewYork,0.00017288245503951113,0.0004648079077315443,0.9993623096372289
USER_e7527f1e,NewYork,California,0.520530342113601,0.03379039520957295,0.445679262676826
USER_e7589cf6,NewYork,NewYork,0.000689701958519288,0.0007305223927461675,0.9985797756487346
USER_e76bb816,NewYork,NewYork,0.0019399727764802487,0.0004171493380844563,0.9976428778854354
USER_e76bc97e,NewYork,NewYork,0.0007228213113474991,0.0006413666904596413,0.998635811998193
USER_e7a8f5db,NewYork,NewYork,0.00251581333746492,0.0009942220327000242,0.996489964629835
USER_e7ca5e65,California,California,0.9891357601862728,0.0012147570251482694,0.009649482788578771
USER_e7d04f87,California,California,0.8069783854946994,0.13706279836736687,0.055958816137933895
USER_e7e38f43,NewYork,NewYork,0.0010012708712413593,0.000986602954182289,0.9980121261745762
USER_e7e8d0f8,NewYork,NewYork,0.0073275614673312915,0.0203252224087807,0.972347216123888
USER_e7eb83c3,NewYork,NewYork,0.003940283274720681,0.003392585363923535,0.9926671313613559
USER_e821bbfc,Georgia,NewYork,0.07187243465343524,0.42694980195026955,0.5011777633962952
USER_e8424a01,California,California,0.6899782247077569,0.1470845163950145,0.16293725889722857
USER_e847cb0b,NewYork,NewYork,0.01239707124285225,0.002620507459284259,0.9849824212978635
USER_e84a8a3b,NewYork,NewYork,0.06815666209386811,0.02677120009309852,0.9050721378130333
USER_e871aada,NewYork,California,0.5939955109361559,0.1447985395762281,0.26120594948761594
USER_e876cd20,NewYork,Georgia,0.14202907273480092,0.6501464423460253,0.20782448491917374
USER_e87d6892,NewYork,NewYork,0.0027219065429200753,0.0006946877115524723,0.9965834057455274
USER_e8843d39,Georgia,California,0.8669213014289477,0.039508319418502046,0.09357037915255029
USER_e88d8863,California,California,0.6584400786088518,0.2057196145692935,0.13584030682185477
USER_e8c83f7c,NewYork,NewYork,0.01606808278736375,0.010626144046235237,0.9733057731664009
USER_e8d00af5,NewYork,NewYork,0.07655264845231768,0.00849602364194647,0.9149513279057357
USER_e8e929ef,California,California,0.8440614844719121,0.001021956703960261,0.15491655882412766
USER_e935b967,NewYork,NewYork,0.0016503157401660912,0.001325192034100661,0.9970244922257332
USER_e9403590,California,California,0.9832087855802633,0.008004025480590132,0.008787188939146538
USER_e95da618,California,California,0.586300994086076,0.07521578463276701,0.338483221281157
USER_e970a234,California,California,0.8076090878168771,0.06374210900919393,0.12864880317392904
USER_e9b1257f,NewYork,California,0.5489046672397156,0.020809603248679476,0.4302857295116049
USER_e9c7b5e8,NewYork,NewYork,0.022757063790566908,0.024641031233996122,0.9526019049754371
USER_e9d3d0c4,California,California,0.9732227131542347,0.012171543235367515,0.014605743610397789
USER_e9f685b3,NewYork,NewYork,0.005605637434457383,0.0002942565999112883,0.9941001059656314
USER_ea451d9d,California,California,0.5969474045353279,0.2079573061324715,0.1950952893322006
USER_ea7eea59,NewYork,NewYork,0.019155546673266074,0.0027723985007059994,0.978072054826028
USER_eadb6ab3,NewYork,California,0.7423391556663733,0.13698509117247273,0.12067575316115398
USER_eaed3de7,California,California,0.9885932455003684,0.0018678647109303518,0.009538889788701228
USER_eb083f3e,California,California,0.7916478995759582,0.096049676811085,0.11230242361295681
USER_eb0b2d02,NewYork,NewYork,0.010614166815223177,0.004125925261139103,0.9852599079236378
USER_eb11c7a3,NewYork,NewYork,0.009852169880226101,0.014875950224877015,0.9752718798948969
USER_eb38f659,NewYork,NewYork,0.12473621069045808,0.03762753685675823,0.8376362524527837
USER_eb491c38,Georgia,NewYork,0.13766884029854815,0.3588847713486766,0.5034463883527753
USER_eb601c9d,Georgia,Georgia,0.05122322172479829,0.8435847254661942,0.10519205280900748
USER_ec106739,California,California,0.4990056126517999,0.23330990156998288,0.2676844857782171
USER_ec2aa768,California,California,0.8605015992631339,0.12334900355319656,0.016149397183669572
USER_ec306291,NewYork,NewYork,0.0013044144245001668,0.0007262623179609553,0.997969323257539
USER_ec392661,Georgia,California,0.8085325599683025,0.0391660192538978,0.15230142077779965
USER_ec61cb07,NewYork,NewYork,0.20115849039985337,0.08023447371633893,0.7186070358838077
USER_ec99811d,California,California,0.8223204994448585,0.03679860262261555,0.14088089793252587
USER_eca46e0e,NewYork,NewYork,0.026001668280938986,0.005518930115270754,0.9684794016037903
USER_eca8e6ec,NewYork,Georgia,0.03040504675271122,0.5132295363745037,0.45636541687278503
USER_ecc2b48c,NewYork,California,0.48694830263748673,0.1692339195127123,0.3438177778498009
USER_ecc62860,NewYork,NewYork,0.01802872684405203,0.0019251620831678441,0.9800461110727802
USER_ecd3d7b9,NewYork,NewYork,0.0052300511741121694,0.003990442402306327,0.9907795064235814
USER_ecd668b7,NewYork,NewYork,0.016944748470575973,0.0011123256033972748,0.9819429259260268
USER_ece8e0ac,NewYork,California,0.50017694280875,0.04178891443606817,0.45803414275518173
USER_ecf17e23,NewYork,NewYork,0.029591971353267455,0.02810793269973074,0.9423000959470018
USER_ecf897ad,California,Georgia,0.27051360991616136,0.4954551054463798,0.23403128463745893
USER_ecf8e904,California,NewYork,0.20830333713005575,0.030631477856431867,0.7610651850135124
USER_ecfdd532,NewYork,NewYork,0.005737354720935694,0.0022187324572945136,0.9920439128217698
USER_ed1bf91b,NewYork,NewYork,0.008594663172140249,0.005202760875083203,0.9862025759527765
USER_ed806c32,California,California,0.6648678886278331,0.13442447050766262,0.20070764086450424
USER_ed893a78,California,NewYork,0.20429512026710756,0.029372487263392432,0.7663323924695001
USER_ed8b6142,NewYork,NewYork,0.003304019681544795,0.015395028627667943,0.9813009516907872
USER_ed9f8b08,California,NewYork,0.20102241497576556,0.12168637851725754,0.6772912065069768
USER_eded4415,California,California,0.7516042258128612,0.027348819909604975,0.22104695427753387
USER_edef897b,NewYork,NewYork,0.004762097062325432,0.01721738688042795,0.9780205160572467
USER_ee27174c,NewYork,NewYork,0.25848563705113653,0.03593763359995171,0.7055767293489117
USER_ee2fb467,Georgia,California,0.5281747045905465,0.14890148464503014,0.32292381076442345
USER_ee37d4e3,NewYork,NewYork,0.19467985887903333,0.09514565673624752,0.7101744843847193
USER_ee4210e6,NewYork,NewYork,0.006371458405366974,0.006223776476029366,0.9874047651186036
USER_ee42492c,NewYork,NewYork,0.07003136048279482,0.02469277137024701,0.9052758681469582
USER_ee45eea8,California,California,0.8149527592969339,0.030548844038610173,0.1544983966644559
USER_ee65190f,Georgia,Georgia,0.0013734120661027137,0.9939459463164187,0.004680641617478453
USER_ee8e3efd,NewYork,NewYork,0.020306222626100625,0.008469067904235598,0.9712247094696639
USER_eec00975,California,California,0.8156832280197631,0.05065542753302572,0.13366134444721114
USER_eece93a3,NewYork,NewYork,0.004472413636617852,0.00015527459294004502,0.9953723117704422
USER_eedcdf0a,NewYork,NewYork,0.21293046984517205,0.054940188978515284,0.7321293411763126
USER_eee7c75d,NewYork,NewYork,0.3967819640936789,0.19613198398786502,0.40708605191845604
USER_ef241e67,NewYork,NewYork,0.0021663837432497803,0.00695409328586742,0.9908795229708827
USER_ef3ad945,NewYork,NewYork,0.296074658910462,0.12092879658121128,0.5829965445083266
USER_ef8c71fc,NewYork,NewYork,0.3647130296133948,0.2419738784886524,0.39331309189795277
USER_efbe0c53,NewYork,NewYork,0.24357622665290363,0.0737505548233459,0.6826732185237505
USER_efe1707f,NewYork,NewYork,0.019868567642105664,0.02151271719946216,0.9586187151584322
USER_eff1a547,NewYork,NewYork,0.06904150172476597,0.056291977282283565,0.8746665209929504
USER_f00efc6f,NewYork,NewYork,0.0031664680644998117,0.0023196884989497824,0.9945138434365504
USER_f05037bb,NewYork,NewYork,0.008943752394133487,0.0031140352976234257,0.9879422123082432
USER_f05d5c0e,California,NewYork,0.3505031429445736,0.04776102247950664,0.6017358345759197
USER_f0635ea4,California,NewYork,0.1277646833938399,0.18612926871946064,0.6861060478866996
USER_f076e555,NewYork,NewYork,0.38562763980668646,0.19032401254178244,0.42404834765153104
USER_f076f47f,NewYork,NewYork,0.10868236872327418,0.012366170129099789,0.8789514611476261
USER_f0a9ad2c,NewYork,NewYork,0.0504764087746673,0.024566570952979667,0.924957020272353
USER_f0b348e5,NewYork,NewYork,0.005374554817239601,0.005113163552208329,0.989512281630552
USER_f0c0255e,NewYork,NewYork,0.043365843730902784,0.026184844431442932,0.9304493118376542
USER_f0d04167,Georgia,Georgia,0.39099473349932173,0.5798070457424094,0.02919822075826904
USER_f0da12b9,NewYork,NewYork,0.1321961291998765,0.04838174019690581,0.8194221306032177
USER_f0e9cea4,Georgia,Georgia,0.07696129339593186,0.8828101147364836,0.04022859186758431
USER_f1404e92,NewYork,NewYork,0.058746914706022675,0.24230682719102153,0.6989462581029557
USER_f141ce2c,NewYork,NewYork,0.010554818518225265,0.007674568607992868,0.9817706128737818
USER_f173cfe7,NewYork,NewYork,0.29776717123609653,0.10556927188246376,0.5966635568814397
USER_f18a4402,Georgia,Georgia,0.013136776110852438,0.9736129272517448,0.013250296637402835
USER_f19ebe81,California,NewYork,0.3384284972818212,0.08649889132212121,0.5750726113960576
USER_f1cf474b,California,California,0.4491728000946962,0.35933418081929314,0.19149301908601066
USER_f1d3e436,NewYork,NewYork,0.056964734176586374,0.056353048405170594,0.8866822174182429
USER_f1e2557e,Georgia,Georgia,0.047386053834232805,0.8844085895944986,0.06820535657126861
USER_f1ef46cb,NewYork,NewYork,0.0019450699051433654,0.006009453832213782,0.992045476262643
USER_f1f16a34,Georgia,NewYork,0.1448285133604455,0.2194921129919047,0.6356793736476498
USER_f1f443bb,California,California,0.8686332579407281,0.0798845369544223,0.05148220510484965
USER_f2341b01,NewYork,NewYork,0.15908263301411676,0.24721798774498618,0.5936993792408971
USER_f23f2fde,Georgia,NewYork,0.3888451010835448,0.2104180341223526,0.40073686479410253
USER_f24207c9,NewYork,NewYork,0.027549956384723816,0.006760789986136833,0.9656892536291394
