user-id,class,prediction,California,Georgia,NewYork
USER_d5ac0325,NewYork,NewYork,0.04108197,0.091445774,0.8674723
USER_d5cfc706,NewYork,NewYork,0.10256703,0.071451165,0.82598186
USER_d5ec2f95,Georgia,Georgia,0.25148413,0.59050107,0.15801482
USER_d5ede915,NewYork,NewYork,0.33125013,0.0705806,0.5981693
USER_d5fffa0e,California,California,0.8239983,0.09576595,0.08023574
USER_d65b1eda,NewYork,NewYork,0.002457241,0.0135152005,0.9840276
USER_d6621282,NewYork,NewYork,0.027846146,0.013405776,0.9587481
USER_d669582b,NewYork,NewYork,0.025473915,0.057307635,0.9172184
USER_d66c4bed,NewYork,NewYork,0.04855135,0.045337804,0.9061108
USER_d689b37b,California,California,0.9755587,0.01322761,0.011213688
USER_d6b60387,Georgia,Georgia,0.12905511,0.76050764,0.110437244
USER_d6c86a7c,Georgia,Georgia,0.26600587,0.5690093,0.1649849
USER_d6de0ef1,California,California,0.67444897,0.19428094,0.13127008
USER_d6de6f75,NewYork,NewYork,0.23161201,0.11883122,0.64955676
USER_d73cc762,Georgia,NewYork,0.03484554,0.27738026,0.6877741
USER_d7971986,NewYork,NewYork,0.0342416,0.13186766,0.83389074
USER_d7c82960,Georgia,California,0.46316263,0.382417,0.15442042
USER_d7c9ed3c,NewYork,NewYork,0.023488376,0.028101988,0.9484096
USER_d7da1524,NewYork,NewYork,0.12317168,0.090667576,0.78616077
USER_d7eb8074,NewYork,California,0.58666646,0.17075378,0.24257977
USER_d7fd2513,California,California,0.8128206,0.12541616,0.061763223
USER_d81fe39b,NewYork,NewYork,0.020144327,0.022577127,0.95727855
USER_d834e194,NewYork,NewYork,0.0026050466,0.0056510284,0.99174386
USER_d83645bf,NewYork,NewYork,0.17301376,0.16038145,0.6666048
USER_d842002e,Georgia,Georgia,0.0894949,0.8604905,0.050014623
USER_d886bd3a,Georgia,Georgia,0.10682832,0.80370957,0.08946202
USER_d8965756,NewYork,NewYork,0.118687436,0.1547067,0.72660583
USER_d8b369dd,NewYork,NewYork,0.29976025,0.18860574,0.51163393
USER_d8b9f26b,NewYork,Georgia,0.17357619,0.62306637,0.20335749
USER_d8c46f07,California,California,0.8007814,0.048567392,0.15065119
USER_d8cb0bc9,NewYork,California,0.639211,0.28143594,0.0793531
USER_d8f664a6,NewYork,NewYork,0.024894027,0.026481826,0.9486241
USER_d908c6c0,NewYork,California,0.76251173,0.09891699,0.13857126
USER_d92a62e0,California,NewYork,0.16775121,0.1594856,0.67276317
USER_d93aaeca,NewYork,NewYork,9.544069e-05,0.000102794846,0.9998018
USER_d95ee75b,NewYork,NewYork,0.00079252524,0.00075808464,0.9984493
USER_d9724011,NewYork,NewYork,2.421144e-07,1.0017252e-06,0.9999988
USER_d9a967ce,California,California,0.5914075,0.2628519,0.14574063
USER_d9b4c9f9,NewYork,NewYork,0.05925946,0.07029494,0.8704456
USER_d9b89550,NewYork,NewYork,8.8474735e-05,0.00029323561,0.9996183
USER_d9f339a4,California,California,0.8601084,0.10712391,0.032767646
USER_da06f220,NewYork,NewYork,0.10798825,0.04231985,0.8496919
USER_da4d18d2,California,NewYork,0.37147102,0.06430677,0.5642222
USER_da7132e7,NewYork,NewYork,0.14991914,0.069611944,0.78046894
USER_da75de87,NewYork,NewYork,0.00501652,0.0024936001,0.9924899
USER_da7af081,NewYork,NewYork,0.020448545,0.01119312,0.9683583
USER_da82641c,NewYork,NewYork,0.42105627,0.12874089,0.45020285
USER_da8ecd86,NewYork,NewYork,0.06977569,0.07404672,0.85617757
USER_da9b95f0,NewYork,NewYork,0.13083205,0.097383104,0.77178484
USER_daaaaafe,NewYork,NewYork,0.23555489,0.13214922,0.63229585
USER_dabf1c5e,California,Georgia,0.30064344,0.5665022,0.1328543
USER_db0bcfac,NewYork,NewYork,0.13555083,0.039714593,0.82473457
USER_db1e6b29,NewYork,NewYork,0.003765644,0.00797769,0.98825663
USER_db2b818e,NewYork,NewYork,0.043196715,0.036970817,0.91983247
USER_db424608,NewYork,NewYork,0.021807468,0.037159644,0.9410329
USER_db6c2232,NewYork,NewYork,0.069899686,0.05106073,0.8790396
USER_db74d6b1,California,NewYork,0.2861601,0.21984138,0.4939985
USER_db9e96c9,California,California,0.80322033,0.09849752,0.098282196
USER_dbf2edb6,NewYork,NewYork,0.008405222,0.0118649,0.9797299
USER_dbf6a9c8,NewYork,NewYork,0.11966395,0.05396703,0.82636905
USER_dcc670e0,NewYork,NewYork,0.09640494,0.08775182,0.8158432
USER_dcd444e6,California,NewYork,0.40577468,0.10756106,0.48666424
USER_dcf61f62,NewYork,NewYork,0.041746903,0.030216275,0.9280368
USER_dd394901,NewYork,NewYork,0.024485683,0.023139905,0.9523744
USER_dd475855,California,California,0.61818457,0.15374203,0.22807343
USER_dd6418a1,NewYork,NewYork,0.1172732,0.21170737,0.6710194
USER_dd6f9616,California,California,0.72682077,0.1471552,0.12602398
USER_ddbe9a27,NewYork,NewYork,0.000578279,0.001989728,0.99743205
USER_ddc2c0b4,California,California,0.702993,0.17618027,0.12082672
USER_dde8f84b,NewYork,NewYork,0.08996987,0.18251622,0.7275139
USER_de15ea14,NewYork,NewYork,0.1770048,0.09135031,0.73164487
USER_de360ef7,California,California,0.84789956,0.07884899,0.07325144
USER_de5c23d3,NewYork,NewYork,0.16268814,0.25593242,0.5813794
USER_de647118,NewYork,NewYork,0.024032814,0.03135449,0.9446126
USER_de8dff53,NewYork,NewYork,0.053402178,0.10627004,0.84032774
USER_df2c722d,NewYork,NewYork,0.041650873,0.1332413,0.8251078
USER_df4853dc,Georgia,Georgia,0.004738326,0.993364,0.0018977459
USER_df7036c0,NewYork,NewYork,0.0541085,0.084355935,0.86153555
USER_df8ff6ad,NewYork,NewYork,0.017941227,0.027594812,0.95446396
USER_dfa30ff0,NewYork,NewYork,0.00025394457,0.00032267993,0.9994234
USER_dfaf92e8,Georgia,Georgia,0.22418676,0.6758364,0.09997692
USER_dfc4d5b9,NewYork,NewYork,0.04078312,0.03190958,0.92730725
USER_dff30176,NewYork,NewYork,0.15975492,0.04832349,0.79192156
USER_e01dfab3,NewYork,NewYork,0.15094452,0.27771857,0.57133687
USER_e09d5fb9,NewYork,NewYork,0.00068572845,0.0037765868,0.99553776
USER_e0adb6c6,NewYork,NewYork,0.11886671,0.22701976,0.65411353
USER_e0bc4f98,NewYork,NewYork,0.20236363,0.09081503,0.7068213
USER_e0cf5084,NewYork,NewYork,0.013429399,0.039167393,0.9474032
USER_e0d316a2,NewYork,NewYork,0.0026913001,0.0025573508,0.9947514
USER_e0ff4d30,Georgia,Georgia,0.0022895418,0.9914691,0.006241329
USER_e1043ae6,California,NewYork,0.1869454,0.10012732,0.71292734
USER_e107cde2,California,California,0.9999603,3.7985927e-05,1.6420009e-06
USER_e14659b6,NewYork,NewYork,0.0662566,0.09384231,0.8399011
USER_e14b1913,Georgia,Georgia,0.09521783,0.8969126,0.007869512
USER_e14e78d9,NewYork,California,0.373789,0.2908295,0.33538148
USER_e14ef7b2,NewYork,NewYork,0.19251606,0.12576818,0.6817158
USER_e1568a94,NewYork,NewYork,0.1299528,0.18219702,0.6878502
USER_e198d037,NewYork,NewYork,0.0029190173,0.0023755084,0.9947055
USER_e1992cb0,NewYork,NewYork,0.038949933,0.045335542,0.9157145
USER_e1adacb4,NewYork,NewYork,0.048750628,0.06155831,0.88969105
USER_e1be72ab,California,California,0.68389237,0.19335148,0.12275615
USER_e1c4474b,Georgia,Georgia,0.016215717,0.97329944,0.010484811
USER_e21d4735,NewYork,NewYork,0.0060200826,0.0063338117,0.98764616
USER_e22795f0,California,California,0.8775525,0.042995863,0.07945156
USER_e243c902,Georgia,Georgia,0.1068033,0.6953844,0.1978123
USER_e247edbc,NewYork,NewYork,0.002541307,0.0044808136,0.9929779
USER_e2666028,NewYork,NewYork,0.088103265,0.08405009,0.82784665
USER_e28e0fee,NewYork,NewYork,0.08317255,0.12182437,0.7950031
USER_e2953070,NewYork,NewYork,0.046922114,0.048089854,0.904988
USER_e2b39657,California,NewYork,0.17019756,0.3896333,0.4401691
USER_e2b6c54d,NewYork,NewYork,0.23850824,0.21813382,0.5433579
USER_e301a8b0,NewYork,NewYork,0.044124503,0.04262843,0.91324705
USER_e32bec68,NewYork,NewYork,0.00010037846,0.0004554219,0.9994442
USER_e33c399a,Georgia,Georgia,0.05828127,0.8466069,0.09511185
USER_e34edf78,Georgia,Georgia,0.02469954,0.9716358,0.0036646337
USER_e35b4a91,NewYork,NewYork,0.3148427,0.22055514,0.46460208
USER_e37d698e,California,California,0.7747042,0.119087875,0.10620796
USER_e39251d6,NewYork,NewYork,0.006207619,0.005039251,0.9887531
USER_e39e3529,NewYork,NewYork,0.012975862,0.005302198,0.98172194
USER_e3ae8c4c,Georgia,NewYork,0.05763986,0.3582753,0.58408487
USER_e3c527e9,NewYork,NewYork,0.17145611,0.07920674,0.74933714
USER_e3dde2d4,NewYork,NewYork,0.0024571766,0.010368305,0.9871745
USER_e4099e46,NewYork,NewYork,0.06475202,0.14631082,0.78893715
USER_e4581314,California,California,0.8582836,0.07306527,0.06865116
USER_e46e41cc,NewYork,NewYork,0.024976095,0.07235794,0.9026659
USER_e4b0d525,Georgia,California,0.560793,0.35733533,0.08187164
USER_e4b63c5e,NewYork,NewYork,3.1970696e-05,0.00012247838,0.9998455
USER_e4c212a3,NewYork,NewYork,0.11519693,0.31492507,0.569878
USER_e4db5abb,Georgia,Georgia,0.20295909,0.77340776,0.023633132
USER_e4fb049b,NewYork,NewYork,0.14497761,0.1592642,0.6957582
USER_e52c761e,California,California,0.98332316,0.008098236,0.0085785985
USER_e569d6c2,California,California,0.69056696,0.12856434,0.18086872
USER_e5761c3f,NewYork,NewYork,0.18200871,0.18369642,0.63429487
USER_e592cb9f,California,California,0.5170542,0.29027364,0.1926721
USER_e5a38de4,California,California,0.65711236,0.29644582,0.046441797
USER_e5a9cab2,California,California,0.868195,0.06595107,0.06585394
USER_e5be8c46,NewYork,NewYork,0.25170848,0.2514516,0.49683982
USER_e5e5b298,Georgia,Georgia,0.3513635,0.54214567,0.106490806
USER_e6211d0d,NewYork,NewYork,0.0052062133,0.0030870794,0.9917067
USER_e652f2a1,NewYork,NewYork,0.3129232,0.21975079,0.4673261
USER_e6b86b40,NewYork,NewYork,0.03645388,0.025594117,0.937952
USER_e6d4a840,California,California,0.96729314,0.028159017,0.0045478083
USER_e6f5860b,NewYork,NewYork,0.2103509,0.2517131,0.537936
USER_e7066e4e,NewYork,California,0.5076452,0.2734883,0.21886648
USER_e71f3a2d,NewYork,NewYork,1.8653705e-05,0.0002450138,0.99973637
USER_e73230bc,NewYork,NewYork,0.00330914,0.016042594,0.9806482
USER_e7527f1e,NewYork,NewYork,0.25269544,0.3557758,0.39152882
USER_e7589cf6,NewYork,NewYork,0.0016200818,0.0026252784,0.9957547
USER_e76bb816,NewYork,NewYork,0.00096029177,0.00085934857,0.9981804
USER_e76bc97e,NewYork,NewYork,0.0016431999,0.0072821,0.99107474
USER_e7a8f5db,NewYork,NewYork,0.06814674,0.03259998,0.8992533
USER_e7ca5e65,California,California,0.95561963,0.030005159,0.014375164
USER_e7d04f87,California,California,0.56405157,0.2786099,0.15733856
USER_e7e38f43,NewYork,NewYork,0.0025897734,0.004971324,0.9924389
USER_e7e8d0f8,NewYork,NewYork,0.057234637,0.05842121,0.8843442
USER_e7eb83c3,NewYork,NewYork,0.004794026,0.01837269,0.97683334
USER_e821bbfc,Georgia,Georgia,0.09909735,0.49182,0.40908268
USER_e8424a01,California,California,0.44531363,0.29661274,0.2580736
USER_e847cb0b,NewYork,NewYork,0.027648568,0.0163119,0.9560395
USER_e84a8a3b,NewYork,NewYork,0.040680893,0.07283451,0.8864846
USER_e871aada,NewYork,California,0.42524675,0.20013069,0.3746225
USER_e876cd20,NewYork,Georgia,0.33351988,0.43952978,0.2269503
USER_e87d6892,NewYork,NewYork,0.067461185,0.05831641,0.8742224
USER_e8843d39,Georgia,Georgia,0.4222022,0.5331844,0.044613466
USER_e88d8863,California,California,0.95058733,0.046809252,0.0026034196
USER_e8c83f7c,NewYork,NewYork,0.03980002,0.030786913,0.929413
USER_e8d00af5,NewYork,NewYork,0.13522795,0.1518647,0.7129073
USER_e8e929ef,California,California,0.97306335,0.018001338,0.008935374
USER_e935b967,NewYork,NewYork,0.010446672,0.01531189,0.9742414
USER_e9403590,California,NewYork,0.41085455,0.16318738,0.42595813
USER_e95da618,California,California,0.67636,0.14908485,0.17455518
USER_e970a234,California,California,0.72724193,0.22411527,0.04864278
USER_e9b1257f,NewYork,NewYork,0.27189088,0.14718038,0.58092874
USER_e9c7b5e8,NewYork,NewYork,0.059584986,0.08800578,0.85240924
USER_e9d3d0c4,California,NewYork,0.3074494,0.3171026,0.37544796
USER_e9f685b3,NewYork,NewYork,0.019800458,0.060749672,0.91944987
USER_ea451d9d,California,California,0.5860786,0.17983882,0.23408261
USER_ea7eea59,NewYork,NewYork,0.13457166,0.05593515,0.8094932
USER_eadb6ab3,NewYork,NewYork,0.27990887,0.32874292,0.39134824
USER_eaed3de7,California,California,0.8358307,0.13057053,0.033598755
USER_eb083f3e,California,California,0.59845585,0.20161715,0.19992703
USER_eb0b2d02,NewYork,NewYork,0.015438438,0.03692451,0.947637
USER_eb11c7a3,NewYork,NewYork,0.0040724883,0.0035914194,0.9923361
USER_eb38f659,NewYork,NewYork,0.1537478,0.13943169,0.7068205
USER_eb491c38,Georgia,NewYork,0.19819993,0.22280832,0.5789917
USER_eb601c9d,Georgia,Georgia,0.11450337,0.8670455,0.018451191
USER_ec106739,California,California,0.6686798,0.24666452,0.084655695
USER_ec2aa768,California,California,0.5194957,0.30365875,0.17684543
USER_ec306291,NewYork,NewYork,0.2855094,0.1267631,0.5877274
USER_ec392661,Georgia,Georgia,0.3172167,0.4715312,0.21125217
USER_ec61cb07,NewYork,NewYork,0.0036180643,0.0152998315,0.9810821
USER_ec99811d,California,California,0.67730534,0.10713372,0.21556099
USER_eca46e0e,NewYork,NewYork,0.016100742,0.02218193,0.9617173
USER_eca8e6ec,NewYork,NewYork,0.0030731817,0.009997662,0.9869292
USER_ecc2b48c,NewYork,NewYork,0.38382766,0.18899946,0.42717287
USER_ecc62860,NewYork,NewYork,0.04670219,0.06162903,0.8916688
USER_ecd3d7b9,NewYork,NewYork,0.028529476,0.028766818,0.94270366
USER_ecd668b7,NewYork,NewYork,0.09007421,0.07026367,0.8396621
USER_ece8e0ac,NewYork,NewYork,0.09698407,0.099445745,0.80357015
USER_ecf17e23,NewYork,NewYork,0.08662868,0.09737704,0.81599426
USER_ecf897ad,California,California,0.819695,0.08765153,0.092653364
USER_ecf8e904,California,California,0.57304776,0.28864014,0.1383121
USER_ecfdd532,NewYork,NewYork,0.25935385,0.23736194,0.5032843
USER_ed1bf91b,NewYork,NewYork,0.15882364,0.08281271,0.75836366
USER_ed806c32,California,Georgia,0.22696404,0.7551883,0.017847676
USER_ed893a78,California,NewYork,0.44764584,0.055941865,0.49641228
USER_ed8b6142,NewYork,NewYork,0.046987005,0.06609971,0.8869133
USER_ed9f8b08,California,California,0.52180356,0.24729872,0.23089775
USER_eded4415,California,California,0.77185255,0.14376378,0.08438369
USER_edef897b,NewYork,NewYork,0.10386306,0.12590086,0.7702361
USER_ee27174c,NewYork,NewYork,0.38290903,0.14695618,0.47013476
USER_ee2fb467,Georgia,Georgia,0.057698462,0.7299869,0.21231465
USER_ee37d4e3,NewYork,NewYork,0.22702211,0.26122427,0.51175356
USER_ee4210e6,NewYork,NewYork,0.001975561,0.019298168,0.97872627
USER_ee42492c,NewYork,NewYork,0.3424048,0.08235284,0.57524234
USER_ee45eea8,California,California,0.8258104,0.12124468,0.052945014
USER_ee65190f,Georgia,Georgia,0.0002868778,0.999608,0.00010518346
USER_ee8e3efd,NewYork,NewYork,0.088517606,0.11678693,0.79469544
USER_eec00975,California,California,0.6653329,0.16414501,0.17052199
USER_eece93a3,NewYork,NewYork,0.063949585,0.08314172,0.85290873
USER_eedcdf0a,NewYork,NewYork,0.057695735,0.042265873,0.90003836
USER_eee7c75d,NewYork,NewYork,0.34780878,0.17909686,0.47309446
USER_ef241e67,NewYork,NewYork,3.3397973e-05,0.00034503566,0.9996215
USER_ef3ad945,NewYork,NewYork,0.23570819,0.3621708,0.402121
USER_ef8c71fc,NewYork,NewYork,0.089109175,0.09555215,0.8153387
USER_efbe0c53,NewYork,NewYork,0.041017532,0.044565536,0.91441697
USER_efe1707f,NewYork,NewYork,0.04464291,0.03520377,0.9201533
USER_eff1a547,NewYork,NewYork,0.030014407,0.036835846,0.9331498
USER_f00efc6f,NewYork,NewYork,0.0059528477,0.0216006,0.97244656
USER_f05037bb,NewYork,NewYork,0.035016757,0.048303965,0.91667926
USER_f05d5c0e,California,NewYork,0.16424306,0.075896695,0.7598603
USER_f0635ea4,California,California,0.70033854,0.26589796,0.033763517
USER_f076e555,NewYork,NewYork,0.11261623,0.15747465,0.7299091
USER_f076f47f,NewYork,NewYork,0.0030083654,0.0072101136,0.9897815
USER_f0a9ad2c,NewYork,NewYork,0.056825135,0.07206763,0.8711073
USER_f0b348e5,NewYork,NewYork,0.30979213,0.23640302,0.4538049
USER_f0c0255e,NewYork,NewYork,0.11290702,0.14752397,0.73956907
USER_f0d04167,Georgia,California,0.5609344,0.3209577,0.118107885
USER_f0da12b9,NewYork,NewYork,0.053137574,0.08350654,0.8633559
USER_f0e9cea4,Georgia,Georgia,0.09310401,0.8419449,0.0649511
USER_f1404e92,NewYork,NewYork,0.16119812,0.16132055,0.6774813
USER_f141ce2c,NewYork,NewYork,0.02047054,0.028384442,0.951145
USER_f173cfe7,NewYork,NewYork,0.078973114,0.0761824,0.8448445
USER_f18a4402,Georgia,Georgia,0.014066081,0.9598534,0.02608056
USER_f19ebe81,California,NewYork,0.1921805,0.114363484,0.693456
USER_f1cf474b,California,California,0.65192896,0.3143274,0.033743694
USER_f1d3e436,NewYork,NewYork,0.11374443,0.16920586,0.7170497
USER_f1e2557e,Georgia,Georgia,0.24861431,0.71306854,0.038317148
USER_f1ef46cb,NewYork,NewYork,0.014216221,0.017389432,0.9683944
USER_f1f16a34,Georgia,Georgia,0.31304705,0.5203371,0.16661581
USER_f1f443bb,California,California,0.8362922,0.08113268,0.0825751
USER_f2341b01,NewYork,NewYork,0.09636866,0.14216773,0.7614636
USER_f23f2fde,Georgia,NewYork,0.14454472,0.23222351,0.6232318
USER_f24207c9,NewYork,NewYork,0.23611835,0.09736325,0.6665184
USER_f280f642,Georgia,Georgia,0.092751585,0.8256478,0.08160063
USER_f2a1e61e,NewYork,NewYork,0.16725703,0.07052824,0.7622148
USER_f2a2b398,NewYork,NewYork,0.38957348,0.17637071,0.43405584
USER_f2ccc821,Georgia,California,0.49256393,0.13170584,0.37573022
USER_f2fa9816,Georgia,California,0.6667086,0.31241116,0.020880245
USER_f312f800,Georgia,Georgia,0.097589254,0.8674399,0.0349709
USER_f31ed671,Georgia,Georgia,0.028256144,0.91766167,0.054082125
USER_f33b8a84,California,California,0.9975381,0.0023798614,8.199469e-05
USER_f3543a89,NewYork,NewYork,0.0036757472,0.009715775,0.9866085
USER_f3598aec,NewYork,NewYork,0.24803954,0.3588148,0.39314565
USER_f3669d79,Georgia,Georgia,0.14384075,0.5717564,0.28440282
USER_f38abd2b,NewYork,NewYork,0.10683673,0.019338554,0.8738247
USER_f39334a3,California,California,0.51379263,0.23689863,0.24930874
USER_f3a1ddea,NewYork,NewYork,0.05257036,0.0720316,0.8753981
USER_f4105169,California,NewYork,0.28674793,0.30093652,0.41231558
USER_f429a00f,California,California,0.91745734,0.059066925,0.02347573
USER_f4340562,Georgia,Georgia,0.10025606,0.8704048,0.02933919
USER_f456c41c,NewYork,NewYork,0.019380959,0.017711965,0.96290714
USER_f45802c0,California,California,0.97319365,0.017504718,0.009301621
USER_f466ecb2,California,California,0.7689937,0.07475991,0.15624645
USER_f468d07b,California,California,0.8191941,0.12772366,0.0530822
USER_f49362f3,California,California,0.6029726,0.36996,0.027067332
USER_f49cf15b,NewYork,NewYork,0.014458561,0.012178581,0.9733629
USER_f4a34ebc,California,Georgia,0.419588,0.50536174,0.07505024
USER_f4cadf02,Georgia,Georgia,0.43965372,0.5091986,0.05114767
USER_f4eba471,California,California,0.72301227,0.2386396,0.038348135
USER_f4f8397e,NewYork,NewYork,0.040454958,0.076330595,0.8832144
USER_f522b330,Georgia,Georgia,0.36424094,0.58951634,0.046242747
USER_f52afe40,California,California,0.88182026,0.115849376,0.002330362
USER_f52df803,NewYork,NewYork,0.007033964,0.0071753436,0.9857907
USER_f55c33bb,NewYork,NewYork,0.31075218,0.22153574,0.46771204
USER_f5777abf,NewYork,NewYork,0.128875,0.22591223,0.6452128
USER_f58c4fde,NewYork,NewYork,0.07356955,0.099633746,0.82679665
USER_f59f0697,NewYork,NewYork,0.08045928,0.13195442,0.7875863
USER_f5c5a0f2,California,California,0.9530707,0.032532964,0.014396422
USER_f5d16d82,NewYork,NewYork,0.34554857,0.09242381,0.56202763
USER_f5e50e52,NewYork,California,0.63204455,0.021329997,0.3466254
USER_f5fae073,Georgia,Georgia,0.06322581,0.9029914,0.033782765
USER_f602b44c,NewYork,NewYork,0.028245116,0.022066114,0.94968873
USER_f60872bf,NewYork,NewYork,2.4831335e-05,8.592507e-05,0.99988925
USER_f616c8d6,NewYork,NewYork,0.014986955,0.020563236,0.9644498
USER_f63c86b4,California,California,0.94437945,0.047774892,0.007845684
USER_f66201e2,Georgia,Georgia,0.23305124,0.55098116,0.21596758
USER_f6648ff1,NewYork,NewYork,0.37325233,0.09193589,0.53481185
USER_f6650915,Georgia,California,0.42149496,0.19996794,0.37853715
USER_f665f72a,California,Georgia,0.4071169,0.5108831,0.08200004
USER_f68a79bd,California,California,0.7777386,0.11628988,0.105971545
USER_f69b7437,California,California,0.89877164,0.0322675,0.06896081
USER_f6d9aa09,Georgia,Georgia,0.20390776,0.67242867,0.12366352
USER_f6f2877c,NewYork,NewYork,0.025379295,0.021979088,0.95264167
USER_f6f3c162,NewYork,NewYork,0.066812016,0.10939517,0.8237928
USER_f6fc3269,NewYork,NewYork,0.018172389,0.015085848,0.9667418
USER_f7075786,NewYork,Georgia,0.20349187,0.40580893,0.39069924
USER_f72b1134,NewYork,NewYork,0.13440596,0.102702655,0.7628915
USER_f7489f49,Georgia,Georgia,0.27990547,0.51262206,0.20747252
USER_f748a67e,NewYork,California,0.7580272,0.14804089,0.093931936
USER_f797470d,NewYork,NewYork,0.058904607,0.046445094,0.8946503
USER_f7b3db9a,NewYork,NewYork,0.108936526,0.13630354,0.75475997
