user-id,class,prediction,California,Georgia,NewYork
USER_cd6283a2,Georgia,Georgia,0.01013583,0.9779261,0.0119380355
USER_cd9dca56,California,California,0.508927,0.22860968,0.26246327
USER_cdc1fa4c,California,California,0.8967008,0.024595564,0.07870365
USER_cdcc21c1,NewYork,NewYork,0.021845229,0.004371726,0.973783
USER_cdf6cdc4,NewYork,Georgia,0.050452523,0.70233655,0.2472109
USER_ce0a4c6e,NewYork,NewYork,0.24326415,0.10448577,0.6522501
USER_ce12416b,NewYork,NewYork,0.15410018,0.098070234,0.7478296
USER_ce270acf,NewYork,NewYork,0.06687411,0.044247396,0.8888785
USER_ce2fca49,California,California,0.78118134,0.099752635,0.11906604
USER_ce5a3031,California,NewYork,0.29304448,0.06920577,0.63774973
USER_ce5f82e2,California,California,0.9728631,0.01252859,0.014608325
USER_ce6d0f67,NewYork,NewYork,8.1044054e-05,4.1681596e-05,0.9998772
USER_ce995f41,California,California,0.49340793,0.12160436,0.3849877
USER_ceadeabd,NewYork,NewYork,0.18669306,0.09394147,0.7193654
USER_ceae2cc2,NewYork,NewYork,0.16474202,0.31125152,0.5240065
USER_ceb5e3cd,NewYork,California,0.42015007,0.21996112,0.35988882
USER_cede22c8,California,California,0.5691732,0.0735344,0.3572924
USER_cedf3f69,NewYork,NewYork,0.07854178,0.041422587,0.88003564
USER_ceedebc4,NewYork,NewYork,0.2185707,0.10777916,0.67365015
USER_cef8d6ae,NewYork,NewYork,0.013000931,0.025591874,0.96140724
USER_cf2a2b58,NewYork,NewYork,0.016282333,0.017039793,0.96667784
USER_cf31554f,Georgia,NewYork,0.23812495,0.18356402,0.57831097
USER_cf393e6d,Georgia,Georgia,0.05448833,0.8436329,0.1018788
USER_cf4482e7,Georgia,Georgia,0.16655059,0.6405972,0.19285212
USER_d015e2b3,California,NewYork,0.1263185,0.06471113,0.8089704
USER_d01bf8c8,NewYork,Georgia,0.12899855,0.5859139,0.28508756
USER_d054d267,NewYork,NewYork,0.09727523,0.056259926,0.8464649
USER_d0648841,NewYork,NewYork,0.0151600875,0.008592863,0.9762471
USER_d06c30ff,NewYork,NewYork,0.1435112,0.26472127,0.59176755
USER_d0cc51b1,NewYork,NewYork,0.004298344,0.0017891354,0.9939126
USER_d0d5e0af,California,California,0.9211041,0.016655792,0.062240142
USER_d0edee48,Georgia,Georgia,0.02343246,0.9748472,0.0017203785
USER_d1070ff3,NewYork,NewYork,0.022440685,0.012196028,0.96536326
USER_d15058f1,NewYork,NewYork,0.032351,0.0061882376,0.9614608
USER_d1545fa6,California,Georgia,0.06907032,0.79884124,0.13208847
USER_d183a0ec,NewYork,NewYork,0.0010849995,0.0010328069,0.9978822
USER_d1ad106b,NewYork,NewYork,0.016477076,0.0082436735,0.9752793
USER_d1b30058,Georgia,California,0.51249474,0.1964752,0.29103008
USER_d203d3f4,NewYork,Georgia,0.11496861,0.48139757,0.4036338
USER_d21cb8c7,California,California,0.9967133,0.0004605734,0.0028261356
USER_d2670ad9,California,California,0.4848802,0.2275449,0.2875749
USER_d2964a11,NewYork,NewYork,0.002020796,0.0042380616,0.9937411
USER_d2d60d72,NewYork,NewYork,0.008805259,0.008168914,0.98302585
USER_d2e563c2,NewYork,NewYork,0.15665491,0.10166271,0.7416823
USER_d2fa6655,NewYork,Georgia,0.049758136,0.61114025,0.33910158
USER_d3047d2a,NewYork,NewYork,4.698071e-05,2.060814e-05,0.9999324
USER_d324cf1a,NewYork,California,0.5372439,0.24078299,0.22197312
USER_d32e100f,California,California,0.3626639,0.34503368,0.29230246
USER_d331c377,Georgia,California,0.868884,0.058200724,0.07291521
USER_d34534bc,Georgia,Georgia,0.11043977,0.83126724,0.058293004
USER_d345d930,California,NewYork,0.38064784,0.10814355,0.51120865
USER_d353274e,Georgia,Georgia,0.15669663,0.61467546,0.228628
USER_d37c7cb0,Georgia,Georgia,0.0034889148,0.92374563,0.072765514
USER_d3acaa71,NewYork,NewYork,0.4098467,0.040986013,0.54916734
USER_d3acb285,Georgia,Georgia,0.115491726,0.7697828,0.11472546
USER_d3ada733,NewYork,NewYork,0.016023401,0.0041390876,0.9798375
USER_d3beb84b,California,California,0.79556274,0.12360559,0.08083155
USER_d3c21f3c,California,California,0.67776066,0.12414703,0.19809228
USER_d40389b1,NewYork,NewYork,0.03239851,0.015803896,0.9517976
USER_d40d61ef,NewYork,NewYork,0.05690187,0.033271074,0.90982705
USER_d413d8a8,Georgia,NewYork,0.12464366,0.30941245,0.5659439
USER_d419b04b,NewYork,NewYork,0.07846565,0.031045612,0.89048874
USER_d424da48,NewYork,NewYork,0.19098744,0.18189278,0.62711984
USER_d461c6aa,California,California,0.998938,0.0007927921,0.0002691903
USER_d472a5fd,NewYork,NewYork,0.023979476,0.0134699615,0.9625506
USER_d4afdb3a,NewYork,NewYork,0.29661557,0.13254754,0.5708369
USER_d4e3d5d8,NewYork,NewYork,0.0047576865,0.0022026158,0.9930397
USER_d4e9b55f,California,California,0.9954483,0.0028284742,0.0017232287
USER_d4ee069b,California,NewYork,0.05904902,0.117008425,0.8239426
USER_d4f696fd,California,California,0.8878605,0.036605295,0.0755342
USER_d515ece7,California,California,0.6770832,0.14937776,0.17353897
USER_d5319cc0,NewYork,NewYork,0.053071294,0.20446344,0.7424652
USER_d5671d17,Georgia,Georgia,0.0050154435,0.98825014,0.006734426
USER_d56ba3d2,California,California,0.4279306,0.16789995,0.40416944
USER_d57f3e63,NewYork,NewYork,0.016427271,0.008847028,0.97472566
USER_d588b70b,NewYork,California,0.640625,0.12075128,0.23862374
USER_d5922487,NewYork,NewYork,0.0109964125,0.0046160375,0.9843875
USER_d5ac0325,NewYork,NewYork,0.14208987,0.36622158,0.49168855
USER_d5cfc706,NewYork,NewYork,0.04788054,0.10541475,0.84670466
USER_d5ec2f95,Georgia,Georgia,0.15677549,0.42826915,0.41495538
USER_d5ede915,NewYork,NewYork,0.007942031,0.0025781258,0.98947984
USER_d5fffa0e,California,California,0.94786584,0.036617614,0.015516464
USER_d65b1eda,NewYork,NewYork,0.009546103,0.0016729999,0.988781
USER_d6621282,NewYork,NewYork,0.0036946968,0.0016098191,0.9946955
USER_d669582b,NewYork,NewYork,0.09267755,0.2127908,0.6945316
USER_d66c4bed,NewYork,NewYork,0.06126248,0.028707514,0.91002995
USER_d689b37b,California,California,0.9910849,0.005576054,0.0033390436
USER_d6b60387,Georgia,Georgia,0.025918446,0.92953634,0.04454521
USER_d6c86a7c,Georgia,NewYork,0.12520939,0.098649785,0.77614087
USER_d6de0ef1,California,NewYork,0.19077595,0.31388554,0.49533844
USER_d6de6f75,NewYork,NewYork,0.048504315,0.03207158,0.9194241
USER_d73cc762,Georgia,NewYork,0.2817159,0.06848772,0.64979637
USER_d7971986,NewYork,NewYork,0.029781103,0.017586697,0.95263225
USER_d7c82960,Georgia,Georgia,0.00023371859,0.9880454,0.011720909
USER_d7c9ed3c,NewYork,NewYork,0.009234475,0.004704554,0.986061
USER_d7da1524,NewYork,NewYork,0.09298723,0.05594583,0.85106695
USER_d7eb8074,NewYork,NewYork,0.3690021,0.13149002,0.49950778
USER_d7fd2513,California,California,0.6292729,0.33808246,0.03264476
USER_d81fe39b,NewYork,NewYork,0.2872453,0.09636437,0.6163903
USER_d834e194,NewYork,NewYork,0.00063821697,0.0016610189,0.99770075
USER_d83645bf,NewYork,California,0.53492415,0.16281821,0.3022576
USER_d842002e,Georgia,Georgia,4.5581688e-05,0.99978787,0.00016656924
USER_d886bd3a,Georgia,Georgia,0.16754787,0.59021807,0.24223407
USER_d8965756,NewYork,NewYork,0.03113401,0.022000106,0.9468659
USER_d8b369dd,NewYork,NewYork,0.40811166,0.17992443,0.4119639
USER_d8b9f26b,NewYork,Georgia,0.049972232,0.681148,0.26887974
USER_d8c46f07,California,California,0.9899365,0.007849971,0.0022135535
USER_d8cb0bc9,NewYork,California,0.57875735,0.1324529,0.28878975
USER_d8f664a6,NewYork,NewYork,0.017708411,0.008453332,0.97383827
USER_d908c6c0,NewYork,NewYork,0.16226195,0.21145019,0.62628794
USER_d92a62e0,California,California,0.4860786,0.18338019,0.33054125
USER_d93aaeca,NewYork,NewYork,0.00013195009,4.2116222e-05,0.999826
USER_d95ee75b,NewYork,NewYork,0.45759228,0.00013729879,0.5422704
USER_d9724011,NewYork,NewYork,6.405464e-06,1.7164443e-06,0.9999919
USER_d9a967ce,California,NewYork,0.022310963,0.005904433,0.9717846
USER_d9b4c9f9,NewYork,NewYork,0.023215152,0.013963877,0.962821
USER_d9b89550,NewYork,NewYork,4.398507e-05,5.5479453e-05,0.9999006
USER_d9f339a4,California,California,0.96111214,0.022970112,0.015917685
USER_da06f220,NewYork,NewYork,0.027304605,0.020328296,0.95236707
USER_da4d18d2,California,California,0.48179954,0.07971669,0.43848372
USER_da7132e7,NewYork,NewYork,0.01482108,0.0063008177,0.97887814
USER_da75de87,NewYork,NewYork,0.0023980045,0.0011910014,0.996411
USER_da7af081,NewYork,NewYork,0.002323561,0.0017250569,0.9959514
USER_da82641c,NewYork,NewYork,0.16273524,0.08113004,0.75613475
USER_da8ecd86,NewYork,NewYork,0.13758373,0.15137453,0.7110418
USER_da9b95f0,NewYork,NewYork,0.060774777,0.0881878,0.85103744
USER_daaaaafe,NewYork,NewYork,0.046082646,0.02773237,0.92618495
USER_dabf1c5e,California,NewYork,0.08565129,0.13656971,0.77777904
USER_db0bcfac,NewYork,NewYork,0.031230051,0.014376551,0.9543934
USER_db1e6b29,NewYork,NewYork,0.0010173592,0.0008815542,0.99810106
USER_db2b818e,NewYork,NewYork,0.02489659,0.015798282,0.9593051
USER_db424608,NewYork,NewYork,0.00016505417,5.8721027e-05,0.9997762
USER_db6c2232,NewYork,NewYork,0.05018757,0.01658523,0.93322724
USER_db74d6b1,California,California,0.3560112,0.34560028,0.29838848
USER_db9e96c9,California,California,0.6934652,0.11179469,0.19474018
USER_dbf2edb6,NewYork,NewYork,0.013921445,0.0069785556,0.97910005
USER_dbf6a9c8,NewYork,NewYork,0.040410914,0.0207287,0.9388604
USER_dcc670e0,NewYork,NewYork,0.17099686,0.052301615,0.7767015
USER_dcd444e6,California,NewYork,0.38364643,0.077875234,0.5384783
USER_dcf61f62,NewYork,NewYork,0.012210784,0.014734958,0.97305423
USER_dd394901,NewYork,NewYork,0.014901819,0.008359067,0.97673917
USER_dd475855,California,NewYork,0.12764499,0.1312108,0.7411442
USER_dd6418a1,NewYork,NewYork,0.34904763,0.21262078,0.4383315
USER_dd6f9616,California,California,0.93059886,0.04378843,0.025612691
USER_ddbe9a27,NewYork,NewYork,0.0037091447,0.0065584783,0.9897323
USER_ddc2c0b4,California,California,0.632289,0.22611362,0.14159735
USER_dde8f84b,NewYork,NewYork,0.06448272,0.015550898,0.9199664
USER_de15ea14,NewYork,NewYork,0.03922901,0.028601188,0.9321698
USER_de360ef7,California,California,0.6274989,0.09636139,0.27613962
USER_de5c23d3,NewYork,NewYork,0.05225974,0.023280993,0.9244593
USER_de647118,NewYork,NewYork,0.04565033,0.10388362,0.8504661
USER_de8dff53,NewYork,NewYork,0.03752565,0.01737385,0.9451005
USER_df2c722d,NewYork,NewYork,0.0030321334,0.0025267839,0.9944411
USER_df4853dc,Georgia,Georgia,5.2041035e-08,0.9999993,7.662917e-07
USER_df7036c0,NewYork,NewYork,0.03524404,0.13900565,0.8257503
USER_df8ff6ad,NewYork,NewYork,0.007633488,0.0040357783,0.9883307
USER_dfa30ff0,NewYork,NewYork,4.802512e-05,6.040814e-05,0.9998915
USER_dfaf92e8,Georgia,Georgia,0.072189115,0.8988102,0.029000703
USER_dfc4d5b9,NewYork,NewYork,0.02518787,0.018163105,0.95664895
USER_dff30176,NewYork,NewYork,0.10547704,0.070572,0.823951
USER_e01dfab3,NewYork,California,0.43932185,0.12886177,0.43181646
USER_e09d5fb9,NewYork,NewYork,1.8142437e-05,5.5783334e-05,0.9999261
USER_e0adb6c6,NewYork,NewYork,0.052666035,0.07666205,0.8706719
USER_e0bc4f98,NewYork,NewYork,0.07431537,0.053114664,0.8725699
USER_e0cf5084,NewYork,NewYork,0.0021583822,0.0008545776,0.99698704
USER_e0d316a2,NewYork,NewYork,0.007050853,0.0032955997,0.9896535
USER_e0ff4d30,Georgia,Georgia,1.5364558e-06,0.99999225,6.2005442e-06
USER_e1043ae6,California,California,0.5878041,0.28142324,0.13077264
USER_e107cde2,California,California,0.99406105,0.005375519,0.0005633388
USER_e14659b6,NewYork,NewYork,0.066855825,0.009591348,0.9235528
USER_e14b1913,Georgia,California,0.4442078,0.41912472,0.13666755
USER_e14e78d9,NewYork,Georgia,0.24722522,0.45799544,0.29477927
USER_e14ef7b2,NewYork,NewYork,0.012907866,0.0031574462,0.9839347
USER_e1568a94,NewYork,California,0.64926434,0.103269674,0.24746604
USER_e198d037,NewYork,NewYork,0.36506513,0.005623098,0.6293117
USER_e1992cb0,NewYork,NewYork,0.0038905435,0.0043784687,0.991731
USER_e1adacb4,NewYork,California,0.8728489,0.011572873,0.11557821
USER_e1be72ab,California,California,0.89550996,0.046370465,0.058119606
USER_e1c4474b,Georgia,Georgia,0.0029060529,0.9420764,0.055017464
USER_e21d4735,NewYork,NewYork,0.0005199461,0.00029912245,0.999181
USER_e22795f0,California,California,0.9988696,0.00066526077,0.0004650957
USER_e243c902,Georgia,Georgia,0.061432187,0.84950787,0.089059986
USER_e247edbc,NewYork,NewYork,0.052933928,0.029596329,0.9174697
USER_e2666028,NewYork,NewYork,0.13591082,0.09711832,0.7669709
USER_e28e0fee,NewYork,NewYork,0.17073257,0.15528838,0.67397904
USER_e2953070,NewYork,NewYork,0.048849255,0.0343685,0.91678226
USER_e2b39657,California,NewYork,0.1062979,0.03286968,0.86083245
USER_e2b6c54d,NewYork,NewYork,0.25543267,0.20007303,0.5444943
USER_e301a8b0,NewYork,NewYork,0.045562234,0.033917893,0.9205198
USER_e32bec68,NewYork,NewYork,0.0020301535,0.0023668862,0.99560297
USER_e33c399a,Georgia,Georgia,0.011450751,0.9185603,0.06998896
USER_e34edf78,Georgia,Georgia,0.000898699,0.9979486,0.0011528155
USER_e35b4a91,NewYork,NewYork,0.26600602,0.21665128,0.5173427
USER_e37d698e,California,California,0.74341625,0.07949603,0.1770877
USER_e39251d6,NewYork,NewYork,0.0033449484,0.0017044551,0.99495065
USER_e39e3529,NewYork,NewYork,0.20400047,0.030656576,0.76534295
USER_e3ae8c4c,Georgia,Georgia,0.03892658,0.81986743,0.14120601
USER_e3c527e9,NewYork,NewYork,0.037534706,0.025476305,0.936989
USER_e3dde2d4,NewYork,NewYork,0.002059067,0.0008024291,0.9971385
USER_e4099e46,NewYork,NewYork,0.0027220966,0.0036655671,0.99361235
USER_e4581314,California,California,0.97194517,0.016540203,0.011514615
USER_e46e41cc,NewYork,NewYork,0.006953297,0.0037965416,0.9892502
USER_e4b0d525,Georgia,Georgia,0.072981566,0.7710658,0.15595268
USER_e4b63c5e,NewYork,NewYork,0.000892953,0.0017348102,0.99737227
USER_e4c212a3,NewYork,NewYork,0.015725713,0.023465032,0.96080923
USER_e4db5abb,Georgia,Georgia,0.051603433,0.9262145,0.022182038
USER_e4fb049b,NewYork,NewYork,0.08671982,0.10194146,0.8113387
USER_e52c761e,California,California,0.99880505,0.00080028625,0.00039466016
USER_e569d6c2,California,California,0.7325165,0.12183962,0.14564379
USER_e5761c3f,NewYork,NewYork,0.1595548,0.09102162,0.74942356
USER_e592cb9f,California,California,0.52788526,0.112471774,0.359643
USER_e5a38de4,California,California,0.3739526,0.3511234,0.27492398
USER_e5a9cab2,California,California,0.9127279,0.043904647,0.04336749
USER_e5be8c46,NewYork,NewYork,0.05855142,0.049523395,0.89192516
USER_e5e5b298,Georgia,Georgia,0.08562194,0.74389863,0.1704794
USER_e6211d0d,NewYork,NewYork,0.01841485,0.016653173,0.96493196
USER_e652f2a1,NewYork,NewYork,0.19581252,0.067843206,0.7363443
USER_e6b86b40,NewYork,NewYork,0.014901646,0.009507149,0.9755912
USER_e6d4a840,California,California,0.7396954,0.14087981,0.119424775
USER_e6f5860b,NewYork,NewYork,0.11239508,0.10072949,0.7868754
USER_e7066e4e,NewYork,NewYork,0.17131004,0.17300792,0.655682
USER_e71f3a2d,NewYork,NewYork,9.1657035e-05,6.583669e-05,0.9998425
USER_e73230bc,NewYork,NewYork,0.00091311365,0.0010967222,0.99799013
USER_e7527f1e,NewYork,NewYork,0.2562492,0.09607513,0.6476757
USER_e7589cf6,NewYork,NewYork,0.0013718824,0.00055908243,0.9980691
USER_e76bb816,NewYork,NewYork,0.00032001248,0.00013561311,0.9995443
USER_e76bc97e,NewYork,NewYork,0.0017350552,0.0011803135,0.9970847
USER_e7a8f5db,NewYork,NewYork,0.0031563719,0.0023110798,0.9945326
USER_e7ca5e65,California,California,0.9561559,0.004431408,0.03941271
USER_e7d04f87,California,California,0.54862374,0.20926192,0.24211434
USER_e7e38f43,NewYork,NewYork,0.003286488,0.0034837506,0.99322975
USER_e7e8d0f8,NewYork,NewYork,0.04523353,0.030829588,0.9239369
USER_e7eb83c3,NewYork,NewYork,0.012757216,0.01091222,0.9763306
USER_e821bbfc,Georgia,NewYork,0.11181651,0.36401382,0.5241697
USER_e8424a01,California,California,0.5238455,0.14027861,0.3358759
USER_e847cb0b,NewYork,NewYork,0.12260472,0.11603223,0.761363
USER_e84a8a3b,NewYork,NewYork,0.16590945,0.2116815,0.6224091
USER_e871aada,NewYork,NewYork,0.37434757,0.2462906,0.37936184
USER_e876cd20,NewYork,Georgia,0.20017406,0.7209667,0.07885923
USER_e87d6892,NewYork,NewYork,0.009357842,0.0046859295,0.9859562
USER_e8843d39,Georgia,California,0.557984,0.25341097,0.18860506
USER_e88d8863,California,California,0.99553925,0.0038390441,0.0006216444
USER_e8c83f7c,NewYork,NewYork,0.0587923,0.03254507,0.9086626
USER_e8d00af5,NewYork,NewYork,0.034361135,0.013476716,0.9521622
USER_e8e929ef,California,California,0.9999161,2.5092435e-05,5.8738093e-05
USER_e935b967,NewYork,NewYork,0.0011329509,0.0007338155,0.99813324
USER_e9403590,California,California,0.8594062,0.070966646,0.06962712
USER_e95da618,California,California,0.48271245,0.13512076,0.3821667
USER_e970a234,California,California,0.738109,0.09602647,0.16586453
USER_e9b1257f,NewYork,NewYork,0.26377103,0.09110949,0.64511955
USER_e9c7b5e8,NewYork,NewYork,0.1348594,0.14585643,0.7192841
USER_e9d3d0c4,California,California,0.7272624,0.10665739,0.16608018
USER_e9f685b3,NewYork,NewYork,0.009367285,0.002483958,0.98814875
USER_ea451d9d,California,California,0.8677017,0.087838545,0.044459764
USER_ea7eea59,NewYork,California,0.5139071,0.04285962,0.44323328
USER_eadb6ab3,NewYork,California,0.9760148,0.015910758,0.008074449
USER_eaed3de7,California,California,0.90757424,0.052587576,0.039838143
USER_eb083f3e,California,California,0.88425946,0.064553626,0.05118692
USER_eb0b2d02,NewYork,NewYork,0.0044005187,0.002300519,0.9932989
USER_eb11c7a3,NewYork,NewYork,0.019144949,0.034689102,0.946166
USER_eb38f659,NewYork,NewYork,0.18673407,0.16809729,0.64516866
USER_eb491c38,Georgia,Georgia,0.14912057,0.5435252,0.30735427
USER_eb601c9d,Georgia,Georgia,0.12023619,0.4978748,0.381889
USER_ec106739,California,California,0.49590337,0.22991617,0.27418053
USER_ec2aa768,California,Georgia,0.25807092,0.6529082,0.08902088
USER_ec306291,NewYork,NewYork,0.013771633,0.006991161,0.9792372
USER_ec392661,Georgia,California,0.51582605,0.12776153,0.35641232
USER_ec61cb07,NewYork,NewYork,0.03868331,0.09669809,0.86461854
USER_ec99811d,California,Georgia,0.21482995,0.4368082,0.34836188
USER_eca46e0e,NewYork,NewYork,0.009168535,0.0030117487,0.9878197
USER_eca8e6ec,NewYork,NewYork,0.035575215,0.023338022,0.9410867
USER_ecc2b48c,NewYork,California,0.8001385,0.10971113,0.090150304
USER_ecc62860,NewYork,NewYork,0.042405512,0.017939176,0.93965524
USER_ecd3d7b9,NewYork,NewYork,0.039595276,0.017285222,0.94311947
USER_ecd668b7,NewYork,NewYork,0.02144437,0.0073119206,0.97124374
USER_ece8e0ac,NewYork,Georgia,0.09163645,0.6636173,0.24474622
USER_ecf17e23,NewYork,NewYork,0.09655445,0.06345994,0.8399856
USER_ecf897ad,California,California,0.8192276,0.13222246,0.04854994
USER_ecf8e904,California,NewYork,0.3224351,0.19303682,0.4845281
USER_ecfdd532,NewYork,NewYork,0.019813552,0.005091461,0.97509503
USER_ed1bf91b,NewYork,NewYork,0.10323735,0.09138175,0.8053809
USER_ed806c32,California,California,0.53807175,0.28693378,0.17499453
USER_ed893a78,California,California,0.5682739,0.1554457,0.27628037
USER_ed8b6142,NewYork,NewYork,0.02098803,0.06503761,0.91397434
USER_ed9f8b08,California,California,0.36994115,0.32597643,0.30408233
USER_eded4415,California,California,0.71531916,0.061563343,0.2231175
USER_edef897b,NewYork,NewYork,0.016978662,0.075676925,0.90734446
USER_ee27174c,NewYork,NewYork,0.32436815,0.08916352,0.58646834
USER_ee2fb467,Georgia,NewYork,0.4212833,0.123434655,0.45528203
USER_ee37d4e3,NewYork,California,0.7824002,0.052816153,0.16478366
USER_ee4210e6,NewYork,NewYork,0.038065422,0.02112617,0.9408084
USER_ee42492c,NewYork,NewYork,0.08256648,0.058031533,0.85940194
USER_ee45eea8,California,California,0.5640767,0.117957,0.31796637
USER_ee65190f,Georgia,Georgia,0.00090871385,0.99771535,0.0013760194
USER_ee8e3efd,NewYork,NewYork,0.17210248,0.12137644,0.7065211
USER_eec00975,California,California,0.5758143,0.19645946,0.22772619
USER_eece93a3,NewYork,NewYork,0.043238156,0.027876971,0.92888486
USER_eedcdf0a,NewYork,NewYork,0.12119271,0.115364715,0.7634426
USER_eee7c75d,NewYork,NewYork,0.19646673,0.21912895,0.58440435
USER_ef241e67,NewYork,NewYork,7.6418354e-07,6.343417e-07,0.99999857
USER_ef3ad945,NewYork,NewYork,0.19834554,0.22712252,0.5745319
USER_ef8c71fc,NewYork,NewYork,0.36060062,0.22862108,0.4107783
USER_efbe0c53,NewYork,NewYork,0.123494156,0.110736385,0.7657695
USER_efe1707f,NewYork,NewYork,0.015761388,0.009713876,0.9745248
USER_eff1a547,NewYork,NewYork,0.08077684,0.046797425,0.87242573
USER_f00efc6f,NewYork,NewYork,4.683507e-05,1.0868806e-05,0.9999423
USER_f05037bb,NewYork,NewYork,0.028373,0.021819087,0.94980794
USER_f05d5c0e,California,NewYork,0.22209516,0.11007415,0.6678307
USER_f0635ea4,California,NewYork,0.27719662,0.25586757,0.4669359
USER_f076e555,NewYork,California,0.52180326,0.26902226,0.2091746
USER_f076f47f,NewYork,NewYork,0.16656166,0.20699096,0.6264474
USER_f0a9ad2c,NewYork,NewYork,0.16245937,0.08004412,0.7574964
