user-id,class,prediction,California,Georgia,NewYork
USER_d8f664a6,NewYork,NewYork,0.0028118908935064204,0.0024147602462965376,0.9947733488601971
USER_d908c6c0,NewYork,NewYork,0.025466143751088077,0.010819792469539208,0.9637140637793727
USER_d92a62e0,California,California,0.391760520678857,0.26001421952707254,0.3482252597940704
USER_d93aaeca,NewYork,NewYork,0.0013873035837060888,0.0013289255797283245,0.9972837708365656
USER_d95ee75b,NewYork,NewYork,0.2804009171021668,0.003464115554113592,0.7161349673437195
USER_d9724011,NewYork,NewYork,0.0009418716384728779,0.0006563438502382987,0.9984017845112889
USER_d9a967ce,California,California,0.6478775700450747,0.1725818689205258,0.17954056103439944
USER_d9b4c9f9,NewYork,NewYork,0.03562839163428759,0.023303652728570906,0.9410679556371414
USER_d9b89550,NewYork,NewYork,0.0003070776279465415,0.0005408301179996264,0.9991520922540538
USER_d9f339a4,California,California,0.98462424793224,0.012307070376610387,0.0030686816911496017
USER_da06f220,NewYork,NewYork,0.019327041309746624,0.028626306642252092,0.9520466520480013
USER_da4d18d2,California,California,0.7768598059934265,0.062460954490814555,0.160679239515759
USER_da7132e7,NewYork,NewYork,0.004337600958486579,0.002298518431979933,0.9933638806095335
USER_da75de87,NewYork,NewYork,0.0028453490028143044,0.0011045006404059702,0.9960501503567797
USER_da7af081,NewYork,NewYork,0.0004730109002058326,0.00036040030019343996,0.9991665887996007
USER_da82641c,NewYork,NewYork,0.0781973813655599,0.07717556999782511,0.844627048636615
USER_da8ecd86,NewYork,NewYork,0.033789420809653054,0.14810741972874641,0.8181031594616006
USER_da9b95f0,NewYork,NewYork,0.01057693709874701,0.004493294635065854,0.9849297682661872
USER_daaaaafe,NewYork,NewYork,0.00418387601628966,0.005179957662166603,0.9906361663215438
USER_dabf1c5e,California,NewYork,0.28279838760320897,0.07961961590303258,0.6375819964937585
USER_db0bcfac,NewYork,NewYork,0.009850840124151784,0.004878321585728861,0.9852708382901193
USER_db1e6b29,NewYork,NewYork,0.0028472689643646142,0.01211296462786172,0.9850397664077737
USER_db2b818e,NewYork,NewYork,0.0006615913622159651,0.0010702336312338268,0.9982681750065502
USER_db424608,NewYork,NewYork,0.0072753543877351005,0.0076040180937393485,0.9851206275185255
USER_db6c2232,NewYork,NewYork,0.025176726298659045,0.009508171605518678,0.9653151020958222
USER_db74d6b1,California,Georgia,0.13323278537678987,0.5360189761788715,0.33074823844433865
USER_db9e96c9,California,California,0.6154692407418424,0.18891698519859065,0.19561377405956706
USER_dbf2edb6,NewYork,NewYork,0.0029768083874835267,0.009055039074190755,0.9879681525383257
USER_dbf6a9c8,NewYork,NewYork,0.011560942562195383,0.00333240356422063,0.985106653873584
USER_dcc670e0,NewYork,NewYork,0.10013502371618704,0.05743911514094136,0.8424258611428717
USER_dcd444e6,California,California,0.682194119844786,0.00393618430871765,0.31386969584649643
USER_dcf61f62,NewYork,NewYork,0.03267492685147239,0.01539859017822436,0.9519264829703031
USER_dd394901,NewYork,NewYork,0.0013646696523938982,0.00172820232343626,0.9969071280241699
USER_dd475855,California,California,0.6721091753227967,0.08170159866793365,0.2461892260092698
USER_dd6418a1,NewYork,California,0.385394388451484,0.29929350275829114,0.31531210879022487
USER_dd6f9616,California,California,0.9517517596181219,0.03608414565258679,0.012164094729291365
USER_ddbe9a27,NewYork,NewYork,0.0031186042644883215,0.016670804413684733,0.9802105913218269
USER_ddc2c0b4,California,California,0.39819757062141214,0.3677023773301724,0.23410005204841547
USER_dde8f84b,NewYork,NewYork,0.16300334767289038,0.0719775440316592,0.7650191082954504
USER_de15ea14,NewYork,NewYork,0.0013846495517172985,0.005181094643987221,0.9934342558042955
USER_de360ef7,California,NewYork,0.3867986417662129,0.11262487173000472,0.5005764865037823
USER_de5c23d3,NewYork,NewYork,0.05568661304868843,0.01794348042252181,0.9263699065287898
USER_de647118,NewYork,NewYork,0.008507120161515391,0.02010144718672377,0.9713914326517608
USER_de8dff53,NewYork,NewYork,0.013363988710137253,0.00708652229362285,0.97954948899624
USER_df2c722d,NewYork,NewYork,0.009251472205790975,0.006799350090236546,0.9839491777039724
USER_df4853dc,Georgia,Georgia,0.04406645608798453,0.9170060689983159,0.03892747491369948
USER_df7036c0,NewYork,Georgia,0.04937956234803824,0.47781928403916396,0.47280115361279784
USER_df8ff6ad,NewYork,NewYork,0.005183127222258009,0.04315514903315327,0.9516617237445888
USER_dfa30ff0,NewYork,NewYork,0.0002924802801409145,0.02626225537025038,0.9734452643496088
USER_dfaf92e8,Georgia,California,0.687618923790669,0.24875693802811,0.06362413818122112
USER_dfc4d5b9,NewYork,NewYork,0.0005396249482860433,0.0014287166627626816,0.9980316583889514
USER_dff30176,NewYork,NewYork,0.005330637503830091,0.005583145858673401,0.9890862166374966
USER_e01dfab3,NewYork,NewYork,0.27474339312374807,0.32138544079003717,0.40387116608621476
USER_e09d5fb9,NewYork,NewYork,0.0038051098220113783,0.002840456865945041,0.9933544333120435
USER_e0adb6c6,NewYork,California,0.49204327548517884,0.08615248855471538,0.4218042359601057
USER_e0bc4f98,NewYork,NewYork,0.009750927512067843,0.005999744259757217,0.9842493282281749
USER_e0cf5084,NewYork,NewYork,0.002487993783882968,0.010101381512138163,0.9874106247039789
USER_e0d316a2,NewYork,NewYork,0.0027487854646054332,0.0017751776350644899,0.9954760369003302
USER_e0ff4d30,Georgia,Georgia,0.039476022678444085,0.9409779683766419,0.01954600894491404
USER_e1043ae6,California,California,0.741792090221752,0.1935359324095569,0.06467197736869108
USER_e107cde2,California,Georgia,0.3652407373419804,0.3894756944261654,0.2452835682318541
USER_e14659b6,NewYork,NewYork,0.01156455397573824,0.005302905537775538,0.9831325404864864
USER_e14b1913,Georgia,Georgia,0.09981242859056866,0.7005746082047019,0.1996129632047295
USER_e14e78d9,NewYork,Georgia,0.20400459805865379,0.40667443052970365,0.38932097141164257
USER_e14ef7b2,NewYork,NewYork,0.07121607567934157,0.011781092812417912,0.9170028315082405
USER_e1568a94,NewYork,NewYork,0.157481727626027,0.13303177513604714,0.7094864972379258
USER_e198d037,NewYork,NewYork,0.3126443829655225,0.0024914917056852275,0.6848641253287922
USER_e1992cb0,NewYork,NewYork,0.00040021687407498736,0.0023568723859472866,0.9972429107399778
USER_e1adacb4,NewYork,NewYork,0.09608043370354094,0.0035280084650252193,0.9003915578314339
USER_e1be72ab,California,California,0.8674689521386496,0.0041953817444317955,0.12833566611691857
USER_e1c4474b,Georgia,Georgia,0.03364311276757821,0.9107034718293853,0.05565341540303655
USER_e21d4735,NewYork,NewYork,0.0015106094393241042,0.0012400246404491008,0.997249365920227
USER_e22795f0,California,California,0.8386543362344338,0.1122159335177192,0.049129730247847184
USER_e243c902,Georgia,NewYork,0.4699638750667312,0.032355058114943214,0.4976810668183254
USER_e247edbc,NewYork,NewYork,0.03873306489000703,0.029251594286404378,0.9320153408235885
USER_e2666028,NewYork,NewYork,0.018656442800772728,0.017271141386344557,0.9640724158128827
USER_e28e0fee,NewYork,NewYork,0.08811886380613987,0.11175790080801495,0.8001232353858451
USER_e2953070,NewYork,NewYork,0.012918778674421937,0.021655068346153956,0.9654261529794241
USER_e2b39657,California,NewYork,0.12467279182889612,0.20683447445228267,0.6684927337188211
USER_e2b6c54d,NewYork,NewYork,0.30604237529482364,0.1906386200940021,0.5033190046111743
USER_e301a8b0,NewYork,NewYork,0.005541649990880215,0.007302265125871069,0.9871560848832487
USER_e32bec68,NewYork,NewYork,0.010357120940968986,0.009058062207472276,0.9805848168515588
USER_e33c399a,Georgia,Georgia,0.01537237395658345,0.8263329181146174,0.1582947079287992
USER_e34edf78,Georgia,Georgia,0.06140572720147144,0.9317064980861978,0.006887774712330786
USER_e35b4a91,NewYork,NewYork,0.05303090730295581,0.24586540569583742,0.7011036870012067
USER_e37d698e,California,California,0.8316820780306352,0.046431035992185656,0.12188688597717928
USER_e39251d6,NewYork,NewYork,0.014342227884381683,0.004463710280120674,0.9811940618354977
USER_e39e3529,NewYork,NewYork,0.18283723338147292,0.0023819769411451345,0.814780789677382
USER_e3ae8c4c,Georgia,Georgia,0.10853305389037039,0.6182942093952664,0.2731727367143632
USER_e3c527e9,NewYork,NewYork,0.008366061855116985,0.010584695409791525,0.9810492427350915
USER_e3dde2d4,NewYork,NewYork,0.016080216834210178,0.00347749294608627,0.9804422902197034
USER_e4099e46,NewYork,NewYork,0.0013693574820524091,0.1142922530639911,0.8843383894539565
USER_e4581314,California,Georgia,0.30115542623388625,0.5514493955036105,0.14739517826250334
USER_e46e41cc,NewYork,NewYork,0.0004480741574650096,0.000552225269529897,0.998999700573005
USER_e4b0d525,Georgia,Georgia,0.12553580094601607,0.81760083949059,0.05686335956339385
USER_e4b63c5e,NewYork,NewYork,0.001759877581362291,0.002136361953317169,0.9961037604653205
USER_e4c212a3,NewYork,NewYork,0.00956171186906822,0.028991674861843106,0.9614466132690888
USER_e4db5abb,Georgia,California,0.7571087809627721,0.15203270805604363,0.0908585109811843
USER_e4fb049b,NewYork,NewYork,0.0286827915665006,0.26855439981085405,0.7027628086226454
USER_e52c761e,California,California,0.9920969494474023,0.006358492489459079,0.0015445580631385822
USER_e569d6c2,California,California,0.7730956804959876,0.13932425240745291,0.0875800670965593
USER_e5761c3f,NewYork,NewYork,0.03634663512291036,0.011869164593729633,0.9517842002833601
USER_e592cb9f,California,California,0.7797476826383963,0.07851170939257796,0.1417406079690256
USER_e5a38de4,California,California,0.462210944406174,0.0914375583878192,0.44635149720600686
USER_e5a9cab2,California,California,0.952409010861443,0.016921035767198243,0.030669953371358773
USER_e5be8c46,NewYork,NewYork,0.043000608852143095,0.10009795266257548,0.8569014384852816
USER_e5e5b298,Georgia,Georgia,0.10677289553615056,0.8700082572685955,0.023218847195253935
USER_e6211d0d,NewYork,NewYork,0.0013438408434275594,0.0014581671870663138,0.9971979919695062
USER_e652f2a1,NewYork,NewYork,0.19755165183302723,0.04240047883303013,0.7600478693339426
USER_e6b86b40,NewYork,NewYork,0.003485051829291084,0.0018185854879407106,0.9946963626827682
USER_e6d4a840,California,California,0.7866679957474371,0.044203694698011185,0.16912830955455166
USER_e6f5860b,NewYork,NewYork,0.037046448130625007,0.04001863083561762,0.9229349210337573
USER_e7066e4e,NewYork,Georgia,0.11106773383073411,0.47686365864639607,0.4120686075228699
USER_e71f3a2d,NewYork,NewYork,0.0011829117088197271,0.0010579724253399947,0.9977591158658403
USER_e73230bc,NewYork,NewYork,0.0001942549772923796,0.0009711416079754822,0.9988346034147321
USER_e7527f1e,NewYork,California,0.6368328227972107,0.2034938346096303,0.15967334259315918
USER_e7589cf6,NewYork,NewYork,0.0014642938993249715,0.0009086639889790527,0.997627042111696
USER_e76bb816,NewYork,NewYork,0.0027865400547344293,0.0018596297561362122,0.9953538301891295
USER_e76bc97e,NewYork,NewYork,0.0011261981244069454,0.002121235767731468,0.9967525661078616
USER_e7a8f5db,NewYork,NewYork,0.008448048938712571,0.004224405860138651,0.9873275452011487
USER_e7ca5e65,California,California,0.9942012534042355,0.0006445514575484743,0.005154195138216064
USER_e7d04f87,California,California,0.8725223547703173,0.0378624622471511,0.08961518298253157
USER_e7e38f43,NewYork,NewYork,0.0008426043882898813,0.00446131301664717,0.9946960825950629
USER_e7e8d0f8,NewYork,NewYork,0.010173140926469867,0.0029770971788263562,0.9868497618947037
USER_e7eb83c3,NewYork,NewYork,0.009733426028515721,0.004265702605487424,0.9860008713659968
USER_e821bbfc,Georgia,NewYork,0.07409260863581628,0.268952320023973,0.6569550713402108
USER_e8424a01,California,California,0.5102950888087762,0.30740328058171695,0.1823016306095068
USER_e847cb0b,NewYork,NewYork,0.021155304228179905,0.007498612753822948,0.9713460830179971
USER_e84a8a3b,NewYork,NewYork,0.06931812158344347,0.014208614479586707,0.9164732639369697
USER_e871aada,NewYork,California,0.536352392045792,0.2513279583405417,0.21231964961366628
USER_e876cd20,NewYork,Georgia,0.10674220094284155,0.728819286309699,0.1644385127474593
USER_e87d6892,NewYork,NewYork,0.002075227746602795,0.0011883237201469144,0.9967364485332503
USER_e8843d39,Georgia,California,0.8402006654515829,0.04744034690634714,0.11235898764207006
USER_e88d8863,California,California,0.5399741700834112,0.05185014786951681,0.4081756820470721
USER_e8c83f7c,NewYork,NewYork,0.008490614140753699,0.007878832920437024,0.9836305529388092
USER_e8d00af5,NewYork,NewYork,0.05013613833995342,0.01475394930073997,0.9351099123593065
USER_e8e929ef,California,California,0.8499534885052056,0.00162044549611555,0.14842606599867872
USER_e935b967,NewYork,NewYork,0.007755553515857599,0.004760550534488844,0.9874838959496535
USER_e9403590,California,California,0.9478454569967774,0.019514788862304833,0.032639754140917805
USER_e95da618,California,NewYork,0.3542996764230038,0.038005227863158735,0.6076950957138375
USER_e970a234,California,California,0.8395302091017331,0.036514371317169086,0.1239554195810978
USER_e9b1257f,NewYork,NewYork,0.403877554846419,0.010713872989611253,0.5854085721639698
USER_e9c7b5e8,NewYork,NewYork,0.030593413330329465,0.09287371512042647,0.8765328715492441
USER_e9d3d0c4,California,California,0.9261228524522803,0.021223760562919653,0.052653386984800175
USER_e9f685b3,NewYork,NewYork,0.01583273309126861,0.0017846037897243632,0.982382663119007
USER_ea451d9d,California,California,0.6883895102670723,0.18422155975883775,0.12738892997409001
USER_ea7eea59,NewYork,NewYork,0.04293879045008375,0.004828404369848021,0.9522328051800683
USER_eadb6ab3,NewYork,California,0.8114827794875484,0.048784769651278315,0.1397324508611732
USER_eaed3de7,California,California,0.9875843889204312,0.0036832642930484014,0.008732346786520375
USER_eb083f3e,California,California,0.8495589928679412,0.032968107050830094,0.1174729000812286
USER_eb0b2d02,NewYork,NewYork,0.012538162982050807,0.002664274232368206,0.9847975627855811
USER_eb11c7a3,NewYork,NewYork,0.10014914286049391,0.035731354585151295,0.8641195025543548
USER_eb38f659,NewYork,NewYork,0.05990112731141191,0.019518651498841945,0.920580221189746
USER_eb491c38,Georgia,NewYork,0.2221314663019527,0.16358913808249606,0.6142793956155513
USER_eb601c9d,Georgia,Georgia,0.016682282316143743,0.9511862616256874,0.032131456058168875
USER_ec106739,California,California,0.6602906700156409,0.17991881675884194,0.15979051322551718
USER_ec2aa768,California,California,0.6909279269313116,0.28677261821896394,0.02229945484972461
USER_ec306291,NewYork,NewYork,0.0014632549803396623,0.0007935912001824524,0.9977431538194779
USER_ec392661,Georgia,California,0.5786154438384906,0.03613333258302133,0.38525122357848823
USER_ec61cb07,NewYork,NewYork,0.050234993832554926,0.023816638303518895,0.9259483678639261
USER_ec99811d,California,California,0.8217983103806997,0.04427650571224255,0.13392518390705763
USER_eca46e0e,NewYork,NewYork,0.020588317759947822,0.00286271971602509,0.9765489625240271
USER_eca8e6ec,NewYork,Georgia,0.0069153667110130315,0.7054241715655994,0.28766046172338744
USER_ecc2b48c,NewYork,California,0.4826010522128281,0.12221625982379498,0.39518268796337697
USER_ecc62860,NewYork,NewYork,0.020411749694516052,0.005027455714188443,0.9745607945912954
USER_ecd3d7b9,NewYork,NewYork,0.0057250311947326,0.0024699938084027035,0.9918049749968647
USER_ecd668b7,NewYork,NewYork,0.016148691330845785,0.006739225013352424,0.9771120836558017
USER_ece8e0ac,NewYork,NewYork,0.11667459033791859,0.008856378708862083,0.8744690309532194
USER_ecf17e23,NewYork,NewYork,0.02433372704457893,0.07385202588775945,0.9018142470676617
USER_ecf897ad,California,NewYork,0.3161784846168469,0.07375308883890029,0.6100684265442529
USER_ecf8e904,California,NewYork,0.2985189343618191,0.026122956145107228,0.6753581094930736
USER_ecfdd532,NewYork,NewYork,0.006730706287035367,0.0029775527126013096,0.9902917410003633
USER_ed1bf91b,NewYork,NewYork,0.0077464160450626506,0.003928441016381385,0.9883251429385561
USER_ed806c32,California,California,0.5300840666052221,0.29441588209749503,0.17550005129728288
USER_ed893a78,California,NewYork,0.16235580199372812,0.03421951737369501,0.8034246806325769
USER_ed8b6142,NewYork,NewYork,0.004015214565093947,0.01890830228945905,0.977076483145447
USER_ed9f8b08,California,NewYork,0.20311117191793185,0.10063971221671063,0.6962491158653576
USER_eded4415,California,California,0.8611789918439401,0.015800132553786705,0.12302087560227315
USER_edef897b,NewYork,NewYork,0.008844480526041283,0.013527629490779543,0.9776278899831792
USER_ee27174c,NewYork,NewYork,0.17397168409167715,0.018977122487097344,0.8070511934212256
USER_ee2fb467,Georgia,California,0.41938766355674356,0.2361592985295358,0.34445303791372056
USER_ee37d4e3,NewYork,NewYork,0.4335039526632358,0.060557914896855206,0.5059381324399089
USER_ee4210e6,NewYork,NewYork,0.006387313496880671,0.004945412907259097,0.9886672735958603
USER_ee42492c,NewYork,NewYork,0.12566014026598368,0.11034956106301058,0.7639902986710058
USER_ee45eea8,California,California,0.7772034350767212,0.044513361482776355,0.17828320344050239
USER_ee65190f,Georgia,Georgia,0.010535274307914427,0.9805180179052075,0.00894670778687815
