user-id,class,prediction,California,Georgia,NewYork
USER_cb65ecea,NewYork,NewYork,0.07683002845378459,0.04603791436108081,0.8771320571851345
USER_cb963dfb,NewYork,NewYork,0.07014851947679496,0.03861342775487015,0.8912380527683349
USER_cc0a7d67,Georgia,California,0.6646870624125949,0.05055323748836766,0.28475970009903756
USER_cc1d5a14,California,NewYork,0.1475624626051967,0.15079651064681793,0.7016410267479855
USER_cc380ca6,NewYork,NewYork,0.0006301959246909668,0.000899120818522749,0.9984706832567863
USER_cc75ddbd,NewYork,NewYork,0.0014313596871257167,0.12901820841330816,0.8695504318995662
USER_ccc01dbb,California,California,0.549319742057492,0.02585791720916591,0.4248223407333422
USER_ccd7a644,California,California,0.7480210875883979,0.18853879445773686,0.06344011795386523
USER_ccf900d5,NewYork,NewYork,0.005977748925789728,0.0067032735405324635,0.9873189775336778
USER_cd1d6764,NewYork,NewYork,0.05119685533604101,0.306748608420169,0.64205453624379
USER_cd33c09e,NewYork,NewYork,0.008424171606730339,0.0071122308748370515,0.9844635975184327
USER_cd4404fc,Georgia,NewYork,0.04340252830129824,0.28946056941840087,0.667136902280301
USER_cd516a1e,California,California,0.5003797946155505,0.05224240449919293,0.4473778008852565
USER_cd6283a2,Georgia,Georgia,0.015674351845266016,0.9716908977544805,0.012634750400253594
USER_cd9dca56,California,California,0.6503278870299728,0.2071790391123837,0.14249307385764354
USER_cdc1fa4c,California,California,0.9058851068815158,0.015979334456889933,0.07813555866159433
USER_cdcc21c1,NewYork,NewYork,0.17600124788862587,0.010788027367426567,0.8132107247439476
USER_cdf6cdc4,NewYork,Georgia,0.04134521121224226,0.8230909409004066,0.13556384788735112
USER_ce0a4c6e,NewYork,NewYork,0.07684677676533627,0.025535931055688958,0.8976172921789748
USER_ce12416b,NewYork,NewYork,0.29116535337816973,0.05673530692691576,0.6520993396949145
USER_ce270acf,NewYork,NewYork,0.015537905037022149,0.03069723381362147,0.9537648611493563
USER_ce2fca49,California,California,0.6951327282341468,0.024715533573954288,0.2801517381918988
USER_ce5a3031,California,NewYork,0.4637859114787315,0.007235945668338892,0.5289781428529297
USER_ce5f82e2,California,California,0.8268452114938928,0.005031098621664816,0.1681236898844424
USER_ce6d0f67,NewYork,NewYork,0.0006536823409856691,0.0009865721036348852,0.9983597455553794
USER_ce995f41,California,NewYork,0.4096225371294696,0.06853514025186148,0.5218423226186689
USER_ceadeabd,NewYork,NewYork,0.06247544612854365,0.08173710529518997,0.8557874485762663
USER_ceae2cc2,NewYork,NewYork,0.05854941711510366,0.04888899329533145,0.892561589589565
USER_ceb5e3cd,NewYork,NewYork,0.07420639374354143,0.3548847757416818,0.5709088305147768
USER_cede22c8,California,California,0.7674677861017775,0.008207258992818248,0.22432495490540427
USER_cedf3f69,NewYork,NewYork,0.05611783686185267,0.009315454826964465,0.9345667083111828
USER_ceedebc4,NewYork,NewYork,0.35350016294776804,0.07110770917962152,0.5753921278726104
USER_cef8d6ae,NewYork,NewYork,0.0013055165764641115,0.002353618259562811,0.996340865163973
USER_cf2a2b58,NewYork,NewYork,0.0069292725302317025,0.0050393065054323335,0.9880314209643359
USER_cf31554f,Georgia,Georgia,0.10101061766009764,0.6548074606258923,0.24418192171401007
USER_cf393e6d,Georgia,Georgia,0.013647809367837596,0.9412421311015704,0.04511005953059208
USER_cf4482e7,Georgia,Georgia,0.05702170854357148,0.6678240940411687,0.2751541974152598
USER_d015e2b3,California,NewYork,0.05336198241269187,0.009786068355349013,0.9368519492319591
USER_d01bf8c8,NewYork,NewYork,0.1591079534267583,0.1958986692381528,0.644993377335089
USER_d054d267,NewYork,NewYork,0.06679532689444459,0.010854924161412456,0.922349748944143
USER_d0648841,NewYork,NewYork,0.003628544186500871,0.019744393143962227,0.9766270626695369
USER_d06c30ff,NewYork,Georgia,0.018556422770414478,0.6913144451768682,0.2901291320527173
USER_d0cc51b1,NewYork,NewYork,0.021147961299846852,0.0022276805031016863,0.9766243581970515
USER_d0d5e0af,California,California,0.5987100836250441,0.07614675613381244,0.32514316024114354
USER_d0edee48,Georgia,California,0.4446037063573746,0.2936042942283324,0.2617919994142931
USER_d1070ff3,NewYork,NewYork,0.04667270985311081,0.016136063838763856,0.9371912263081253
USER_d15058f1,NewYork,California,0.9558911427059783,0.012738027707587442,0.03137082958643434
USER_d1545fa6,California,NewYork,0.00957842191272322,0.1036973299557017,0.8867242481315751
USER_d183a0ec,NewYork,NewYork,0.004916340088556658,0.0021359951682143902,0.992947664743229
USER_d1ad106b,NewYork,NewYork,0.02422522094961878,0.018471975251698983,0.9573028037986824
USER_d1b30058,Georgia,California,0.36993562738141084,0.3122866270676729,0.3177777455509163
USER_d203d3f4,NewYork,NewYork,0.011884350325751119,0.022442170389918917,0.96567347928433
USER_d21cb8c7,California,California,0.988380121251985,0.0010458066349528427,0.010574072113062322
USER_d2670ad9,California,California,0.5803734525587478,0.29957401778995096,0.1200525296513012
USER_d2964a11,NewYork,NewYork,0.017155880921018028,0.004038230468238841,0.9788058886107431
USER_d2d60d72,NewYork,NewYork,0.003005780626087233,0.01162877206754965,0.9853654473063631
USER_d2e563c2,NewYork,NewYork,0.09416423161072109,0.04963826415776247,0.8561975042315165
USER_d2fa6655,NewYork,Georgia,0.011367705894933244,0.5182026628110564,0.47042963129401044
USER_d3047d2a,NewYork,NewYork,0.0005754252311786089,0.0009503265988145536,0.9984742481700069
USER_d324cf1a,NewYork,California,0.3909806084290049,0.383241417519017,0.22577797405197808
USER_d32e100f,California,California,0.780481771176403,0.09426241504296898,0.12525581378062792
USER_d331c377,Georgia,Georgia,0.18859598466185226,0.7701878436435303,0.04121617169461732
USER_d34534bc,Georgia,California,0.890283757945602,0.06999229256813137,0.03972394948626658
USER_d345d930,California,NewYork,0.2497025779354173,0.28430639903329236,0.4659910230312904
USER_d353274e,Georgia,Georgia,0.10808281204075586,0.45103970275542776,0.4408774852038164
USER_d37c7cb0,Georgia,Georgia,0.00638480584603176,0.6952127313132949,0.2984024628406734
USER_d3acaa71,NewYork,NewYork,0.12602690739780856,0.013131706876098747,0.8608413857260928
USER_d3acb285,Georgia,Georgia,0.08162151123638155,0.4811129035153252,0.43726558524829323
USER_d3ada733,NewYork,NewYork,0.005406969947273905,0.010650970046144029,0.983942060006582
USER_d3beb84b,California,California,0.9142940518367871,0.076419112372218,0.009286835790994845
USER_d3c21f3c,California,California,0.5437548728571093,0.05693511664942991,0.3993100104934608
USER_d40389b1,NewYork,NewYork,0.04945047908566282,0.007584313380469981,0.9429652075338673
USER_d40d61ef,NewYork,NewYork,0.01016042877999376,0.005989821188776319,0.9838497500312299
USER_d413d8a8,Georgia,Georgia,0.18910958131917857,0.42473397085315406,0.3861564478276674
USER_d419b04b,NewYork,NewYork,0.0034436356242538812,0.0012880092516402272,0.9952683551241059
USER_d424da48,NewYork,NewYork,0.3724982145664658,0.13402758885058624,0.49347419658294794
USER_d461c6aa,California,California,0.6756095043531916,0.15919183568896383,0.16519865995784455
USER_d472a5fd,NewYork,NewYork,0.004140484777648905,0.005194113179516671,0.9906654020428345
USER_d4afdb3a,NewYork,NewYork,0.3507227532673788,0.15965482517769145,0.4896224215549297
USER_d4e3d5d8,NewYork,NewYork,0.003579104735629934,0.0010284690287870513,0.995392426235583
USER_d4e9b55f,California,California,0.9817583869057697,0.004934946659235715,0.01330666643499457
USER_d4ee069b,California,NewYork,0.01982670197364449,0.0034908836761189496,0.9766824143502365
USER_d4f696fd,California,California,0.9470331541200546,0.011542057751165121,0.04142478812878024
USER_d515ece7,California,California,0.8014500258370665,0.04726216131918363,0.15128781284374979
USER_d5319cc0,NewYork,NewYork,0.03038577342221645,0.066529210851539,0.9030850157262446
USER_d5671d17,Georgia,Georgia,0.06881261974916136,0.7454117114552217,0.1857756687956169
USER_d56ba3d2,California,NewYork,0.2391270976404267,0.15769483381149968,0.6031780685480735
USER_d57f3e63,NewYork,NewYork,0.00402579167528853,0.019830578106526785,0.9761436302181846
USER_d588b70b,NewYork,California,0.5863139329373934,0.2649727894413069,0.14871327762129966
USER_d5922487,NewYork,NewYork,0.002689904692634761,0.0010381902691771396,0.9962719050381881
USER_d5ac0325,NewYork,NewYork,0.05069834117860495,0.11165099402277961,0.8376506647986155
USER_d5cfc706,NewYork,NewYork,0.029799666802608718,0.004281494513925967,0.9659188386834654
USER_d5ec2f95,Georgia,NewYork,0.08817447604737633,0.1519475967581691,0.7598779271944546
USER_d5ede915,NewYork,NewYork,0.004589255204462249,0.001490232041343163,0.9939205127541947
USER_d5fffa0e,California,California,0.9275376796706734,0.022766844000513972,0.049695476328812646
USER_d65b1eda,NewYork,NewYork,0.011400113056049896,0.022890253422369788,0.9657096335215803
USER_d6621282,NewYork,NewYork,0.0009187332086453906,0.0008145086520461178,0.9982667581393084
USER_d669582b,NewYork,NewYork,0.012864909787671406,0.004242220327837892,0.9828928698844908
USER_d66c4bed,NewYork,NewYork,0.015112530491871053,0.014320632370332783,0.9705668371377962
USER_d689b37b,California,California,0.9916943618732029,0.005510984658562659,0.002794653468234356
USER_d6b60387,Georgia,Georgia,0.4088828817945345,0.4927843045469801,0.0983328136584853
USER_d6c86a7c,Georgia,NewYork,0.025089674847066607,0.08833178172989851,0.8865785434230349
USER_d6de0ef1,California,NewYork,0.1788485021893181,0.09900458522765873,0.7221469125830231
USER_d6de6f75,NewYork,NewYork,0.051720517074926954,0.019752509155798688,0.9285269737692743
USER_d73cc762,Georgia,NewYork,0.035938996426881795,0.05642572654322035,0.9076352770298978
USER_d7971986,NewYork,NewYork,0.05642075905989378,0.0074591758617195995,0.9361200650783866
USER_d7c82960,Georgia,NewYork,0.14063864172369123,0.2533553997399837,0.6060059585363251
USER_d7c9ed3c,NewYork,NewYork,0.01999111508421748,0.014166727353675116,0.9658421575621073
USER_d7da1524,NewYork,NewYork,0.015718652637633886,0.0855462566584384,0.8987350907039278
USER_d7eb8074,NewYork,California,0.6108361805481876,0.07542590527675494,0.3137379141750575
USER_d7fd2513,California,California,0.8378095995670283,0.1315925148127851,0.030597885620186685
USER_d81fe39b,NewYork,NewYork,0.15436033958406967,0.03646647295032447,0.8091731874656058
USER_d834e194,NewYork,NewYork,0.0016185608841094688,0.003797861786335247,0.9945835773295554
USER_d83645bf,NewYork,California,0.607778906490438,0.018480562899073013,0.373740530610489
USER_d842002e,Georgia,Georgia,0.02066351503906325,0.8576686690601975,0.1216678159007394
USER_d886bd3a,Georgia,Georgia,0.06646608685139317,0.8187175009423348,0.11481641220627219
USER_d8965756,NewYork,NewYork,0.010853831663257265,0.007157415512038065,0.9819887528247047
USER_d8b369dd,NewYork,California,0.5158592967435206,0.20319874161364998,0.2809419616428295
USER_d8b9f26b,NewYork,California,0.4664451828625878,0.3116832336655154,0.22187158347189676
USER_d8c46f07,California,California,0.9658655359728838,0.016065134570970606,0.018069329456145592
USER_d8cb0bc9,NewYork,California,0.37391464764905125,0.29215694249802004,0.33392840985292865
USER_d8f664a6,NewYork,NewYork,0.00339568488645361,0.006152591106006272,0.9904517240075402
USER_d908c6c0,NewYork,NewYork,0.0457585174800064,0.030434578873967392,0.9238069036460262
USER_d92a62e0,California,Georgia,0.36899546022649116,0.3918705804808839,0.23913395929262501
USER_d93aaeca,NewYork,NewYork,0.001001811679582686,0.001032512275409963,0.9979656760450073
USER_d95ee75b,NewYork,NewYork,0.39629603859380863,0.003794655020478776,0.5999093063857126
USER_d9724011,NewYork,NewYork,0.0010667214134905453,0.0010495052896960931,0.9978837732968133
USER_d9a967ce,California,NewYork,0.3076793699014892,0.1994621644163338,0.49285846568217695
USER_d9b4c9f9,NewYork,NewYork,0.009063667365442039,0.02413498701781793,0.9668013456167401
USER_d9b89550,NewYork,NewYork,0.00046558047248091507,0.00040077670186256507,0.9991336428256564
USER_d9f339a4,California,California,0.970450512804975,0.01805331164052156,0.011496175554503522
USER_da06f220,NewYork,NewYork,0.06833392172446794,0.09509712407232579,0.8365689542032063
USER_da4d18d2,California,California,0.7072859837803999,0.1543754594005632,0.13833855681903692
USER_da7132e7,NewYork,NewYork,0.0077686381130473055,0.0054584732607935345,0.9867728886261592
USER_da75de87,NewYork,NewYork,0.0011439625341932518,0.0015322818433751676,0.9973237556224315
USER_da7af081,NewYork,NewYork,0.0005160230843624611,0.0005530672212979794,0.9989309096943396
USER_da82641c,NewYork,NewYork,0.07760946701557538,0.033154227704947595,0.8892363052794771
USER_da8ecd86,NewYork,NewYork,0.039739047691341865,0.11474201019984559,0.8455189421088125
USER_da9b95f0,NewYork,NewYork,0.007609942603287847,0.005988549873518957,0.9864015075231931
USER_daaaaafe,NewYork,NewYork,0.005112408358023607,0.005456958077244798,0.9894306335647315
USER_dabf1c5e,California,NewYork,0.17289317759438147,0.10845624439227086,0.7186505780133476
USER_db0bcfac,NewYork,NewYork,0.012533378743263658,0.004663629067112972,0.9828029921896233
USER_db1e6b29,NewYork,NewYork,0.005008036827656623,0.00536420115649171,0.9896277620158517
USER_db2b818e,NewYork,NewYork,0.0015150403739641117,0.002375635769846396,0.9961093238561894
USER_db424608,NewYork,NewYork,0.005423161871925945,0.005438759870806939,0.9891380782572671
USER_db6c2232,NewYork,NewYork,0.012510336591743073,0.009974970597890247,0.9775146928103667
USER_db74d6b1,California,Georgia,0.1397178178425337,0.5156355349319053,0.344646647225561
USER_db9e96c9,California,California,0.8167218372004252,0.047294060793202614,0.13598410200637207
USER_dbf2edb6,NewYork,NewYork,0.0065772395133917505,0.015037389992103824,0.9783853704945045
USER_dbf6a9c8,NewYork,NewYork,0.011984296271061172,0.0031746508877820313,0.9848410528411566
USER_dcc670e0,NewYork,NewYork,0.07192386009137983,0.06959057796178868,0.8584855619468316
USER_dcd444e6,California,California,0.6868797536094102,0.009397711770566064,0.30372253462002374
USER_dcf61f62,NewYork,NewYork,0.046202896570284535,0.03284867698410068,0.9209484264456148
USER_dd394901,NewYork,NewYork,0.005687666837950946,0.008357694684172037,0.985954638477877
USER_dd475855,California,California,0.5553652566084282,0.07578543264212305,0.36884931074944877
USER_dd6418a1,NewYork,California,0.3792430780483819,0.30984428372704753,0.3109126382245707
USER_dd6f9616,California,California,0.9511587307419137,0.037555070197392126,0.011286199060694124
USER_ddbe9a27,NewYork,NewYork,0.0015253824884911356,0.00726863279132381,0.991205984720185
USER_ddc2c0b4,California,California,0.6393770139668716,0.20497480272340166,0.1556481833097267
USER_dde8f84b,NewYork,NewYork,0.05273388959011502,0.045040874955594695,0.9022252354542902
USER_de15ea14,NewYork,NewYork,0.003296504567311381,0.0056462239320170865,0.9910572715006716
USER_de360ef7,California,NewYork,0.20967535104223098,0.12754757846394774,0.6627770704938213
USER_de5c23d3,NewYork,NewYork,0.18789774834048006,0.04240855543282228,0.7696936962266977
USER_de647118,NewYork,NewYork,0.010919875375683206,0.028905838517199745,0.960174286107117
USER_de8dff53,NewYork,NewYork,0.034464081765702204,0.008697636734136389,0.9568382815001614
USER_df2c722d,NewYork,NewYork,0.04829037055101936,0.0053827498950599515,0.9463268795539206
USER_df4853dc,Georgia,Georgia,0.09095427999691158,0.8587045169992374,0.050341203003850914
USER_df7036c0,NewYork,Georgia,0.05431214535678073,0.5244224251348883,0.42126542950833096
USER_df8ff6ad,NewYork,NewYork,0.005442295763467391,0.015753663104207147,0.9788040411323256
USER_dfa30ff0,NewYork,NewYork,0.000542790232564423,0.03423845783583252,0.965218751931603
USER_dfaf92e8,Georgia,California,0.6625360490040109,0.23983812473801022,0.09762582625797889
USER_dfc4d5b9,NewYork,NewYork,0.0008598437498305652,0.0022379047825063776,0.996902251467663
USER_dff30176,NewYork,NewYork,0.012291751403450384,0.00575930553811872,0.981948943058431
USER_e01dfab3,NewYork,NewYork,0.2559733116560834,0.16321993836859383,0.5808067499753229
USER_e09d5fb9,NewYork,NewYork,0.004909383211892789,0.004488155988162265,0.9906024607999449
USER_e0adb6c6,NewYork,California,0.4841965016993506,0.11193540169626304,0.4038680966043863
USER_e0bc4f98,NewYork,NewYork,0.013364095155921017,0.006931858056544542,0.9797040467875343
USER_e0cf5084,NewYork,NewYork,0.0013757367928718242,0.0035106798351361127,0.9951135833719921
USER_e0d316a2,NewYork,NewYork,0.002066039791475015,0.002036200624649689,0.9958977595838753
USER_e0ff4d30,Georgia,Georgia,0.05781049473474585,0.9117422134421154,0.030447291823138916
USER_e1043ae6,California,California,0.8937291579232715,0.08682204122324425,0.01944880085348438
USER_e107cde2,California,California,0.4514096594316479,0.3024345482840468,0.2461557922843052
USER_e14659b6,NewYork,NewYork,0.038226136678031354,0.014962942634341333,0.9468109206876272
USER_e14b1913,Georgia,Georgia,0.1844560294861504,0.6881749476822249,0.12736902283162474
USER_e14e78d9,NewYork,California,0.5198519262107785,0.22448022819254895,0.2556678455966726
USER_e14ef7b2,NewYork,NewYork,0.08689411629404216,0.011857900044499036,0.9012479836614589
USER_e1568a94,NewYork,NewYork,0.37497923567207386,0.1325930190121427,0.49242774531578337
