user-id,class,prediction,California,Georgia,NewYork
USER_cc75ddbd,NewYork,NewYork,0.002642973330468164,0.11112631055138372,0.8862307161181481
USER_ccc01dbb,California,California,0.5504876560940934,0.02225298838503426,0.42725935552087224
USER_ccd7a644,California,California,0.9133919899361493,0.049046666660002465,0.037561343403848334
USER_ccf900d5,NewYork,NewYork,0.009579731141615828,0.006892838253874499,0.9835274306045096
USER_cd1d6764,NewYork,NewYork,0.041533022468400994,0.33019092384988113,0.6282760536817178
USER_cd33c09e,NewYork,NewYork,0.023519212278157627,0.017151675307419158,0.9593291124144232
USER_cd4404fc,Georgia,NewYork,0.0165332617281377,0.3975981876178993,0.5858685506539629
USER_cd516a1e,California,California,0.5063444376735947,0.033892178988834835,0.45976338333757044
USER_cd6283a2,Georgia,Georgia,0.00506662127850535,0.9901128196080413,0.0048205591134534535
USER_cd9dca56,California,California,0.6761838772633723,0.14279173020970162,0.1810243925269262
USER_cdc1fa4c,California,California,0.8541124122663649,0.024106099885950333,0.12178148784768457
USER_cdcc21c1,NewYork,NewYork,0.1445875387270321,0.0053796912129564734,0.8500327700600113
USER_cdf6cdc4,NewYork,Georgia,0.04312219015962574,0.8086691587244546,0.14820865111591972
USER_ce0a4c6e,NewYork,NewYork,0.071677807362368,0.018552105772560917,0.9097700868650711
USER_ce12416b,NewYork,NewYork,0.21806536722280814,0.05013629761612232,0.7317983351610696
USER_ce270acf,NewYork,NewYork,0.021381243498097793,0.024041920044255163,0.9545768364576471
USER_ce2fca49,California,California,0.726700243492308,0.03649414653163886,0.23680560997605316
USER_ce5a3031,California,NewYork,0.46822236379964294,0.007492017808789546,0.5242856183915675
USER_ce5f82e2,California,California,0.8004472419346442,0.005294157755155488,0.1942586003102003
USER_ce6d0f67,NewYork,NewYork,0.000761280760881707,0.0010625047713232318,0.998176214467795
USER_ce995f41,California,NewYork,0.43859219790984505,0.0747757828213042,0.48663201926885064
USER_ceadeabd,NewYork,NewYork,0.07550191748866822,0.09916567435319355,0.8253324081581382
USER_ceae2cc2,NewYork,NewYork,0.05100271012545378,0.024046988720372583,0.9249503011541738
USER_ceb5e3cd,NewYork,NewYork,0.1436823423778897,0.40097275749246786,0.4553449001296424
USER_cede22c8,California,California,0.8190551243047572,0.00998613201469224,0.17095874368055058
USER_cedf3f69,NewYork,NewYork,0.060983031750532914,0.0034872889429552207,0.9355296793065119
USER_ceedebc4,NewYork,California,0.5343117500180834,0.06706347009415353,0.39862477988776307
USER_cef8d6ae,NewYork,NewYork,0.0021850382619208525,0.00827842182032837,0.9895365399177507
USER_cf2a2b58,NewYork,NewYork,0.008186710998684763,0.013225678139533086,0.9785876108617823
USER_cf31554f,Georgia,NewYork,0.13872950309475132,0.36573320022163475,0.4955372966836139
USER_cf393e6d,Georgia,Georgia,0.011789436760149286,0.9670228523366654,0.02118771090318523
USER_cf4482e7,Georgia,Georgia,0.07341625568441652,0.695500112549781,0.23108363176580246
USER_d015e2b3,California,NewYork,0.03377592948969877,0.012107572613457946,0.9541164978968434
USER_d01bf8c8,NewYork,NewYork,0.12826414065368,0.13120842543992,0.7405274339064
USER_d054d267,NewYork,NewYork,0.132774406246056,0.017920433386266397,0.8493051603676776
USER_d0648841,NewYork,NewYork,0.0074246497104398694,0.01184673299683575,0.9807286172927244
USER_d06c30ff,NewYork,Georgia,0.027145050713912683,0.7201949169176829,0.2526600323684044
USER_d0cc51b1,NewYork,NewYork,0.009825304279969261,0.0015137343455795332,0.9886609613744511
USER_d0d5e0af,California,California,0.7596785580058386,0.0461104346522853,0.194211007341876
USER_d0edee48,Georgia,California,0.5916232083076111,0.20989307002646104,0.1984837216659279
USER_d1070ff3,NewYork,NewYork,0.06786612840531353,0.015583579511542668,0.9165502920831439
USER_d15058f1,NewYork,California,0.9213505147958458,0.007737759944969927,0.0709117252591842
USER_d1545fa6,California,NewYork,0.022222535398097105,0.1556490990433715,0.8221283655585314
USER_d183a0ec,NewYork,NewYork,0.005068785965118128,0.0022715800304037746,0.992659634004478
USER_d1ad106b,NewYork,NewYork,0.028244725160082466,0.042634523954028905,0.9291207508858886
USER_d1b30058,Georgia,NewYork,0.21129302133323352,0.12005180410539129,0.6686551745613751
USER_d203d3f4,NewYork,NewYork,0.023849985280368483,0.020995112163144567,0.9551549025564869
USER_d21cb8c7,California,California,0.9676542202989873,0.0026676509066799916,0.029678128794332702
USER_d2670ad9,California,California,0.5343965469142711,0.2969505540706855,0.16865289901504335
USER_d2964a11,NewYork,NewYork,0.01347796857572976,0.0012983819984193953,0.9852236494258508
USER_d2d60d72,NewYork,NewYork,0.003265958052404788,0.014048475170332426,0.9826855667772628
USER_d2e563c2,NewYork,NewYork,0.09119893104594466,0.0558782735170808,0.8529227954369746
USER_d2fa6655,NewYork,Georgia,0.015849478378953688,0.5906394107090259,0.3935111109120204
USER_d3047d2a,NewYork,NewYork,0.000885099908204213,0.00227982105570613,0.9968350790360898
USER_d324cf1a,NewYork,California,0.5220851396624538,0.25523965724662667,0.2226752030909194
USER_d32e100f,California,California,0.7140679449291826,0.12197307132392185,0.1639589837468957
USER_d331c377,Georgia,Georgia,0.27321256856752196,0.6996084323079969,0.027178999124481146
USER_d34534bc,Georgia,California,0.9332660585550743,0.04228296439981502,0.024450977045110647
USER_d345d930,California,NewYork,0.11110046298558116,0.11699728160546959,0.7719022554089492
USER_d353274e,Georgia,Georgia,0.053220937712881285,0.5848073249849375,0.3619717373021812
USER_d37c7cb0,Georgia,Georgia,0.008559065784221066,0.5278198456204826,0.4636210885952963
USER_d3acaa71,NewYork,NewYork,0.06893425490434363,0.007509474482378582,0.9235562706132778
USER_d3acb285,Georgia,Georgia,0.19998049088231348,0.46644466057117173,0.3335748485465148
USER_d3ada733,NewYork,NewYork,0.006473012059768594,0.01724559096793407,0.9762813969722974
USER_d3beb84b,California,California,0.9448956388568351,0.0446278762132084,0.01047648492995654
USER_d3c21f3c,California,California,0.7314083762759802,0.05354951514885122,0.21504210857516853
USER_d40389b1,NewYork,NewYork,0.03850349002529104,0.010905412203350878,0.9505910977713581
USER_d40d61ef,NewYork,NewYork,0.0071755111051032,0.0057051692103545605,0.9871193196845423
USER_d413d8a8,Georgia,NewYork,0.16301560324651454,0.39149268880652754,0.44549170794695786
USER_d419b04b,NewYork,NewYork,0.004825942370156804,0.0026012822472468757,0.9925727753825964
USER_d424da48,NewYork,NewYork,0.3934544131037873,0.1335085126885402,0.47303707420767244
USER_d461c6aa,California,California,0.6828847786644476,0.12786420066995222,0.18925102066560007
USER_d472a5fd,NewYork,NewYork,0.010050441420276945,0.005930812262510036,0.984018746317213
USER_d4afdb3a,NewYork,NewYork,0.26335569799146075,0.22216402394579104,0.5144802780627482
USER_d4e3d5d8,NewYork,NewYork,0.004985222474798941,0.0013283565569897815,0.9936864209682114
USER_d4e9b55f,California,California,0.9761723467673452,0.009534458626891265,0.014293194605763471
USER_d4ee069b,California,NewYork,0.022448317650429195,0.014457303589078093,0.9630943787604926
USER_d4f696fd,California,California,0.9624037314551821,0.010534098687559825,0.027062169857258046
USER_d515ece7,California,California,0.8430496504044205,0.04223974097442586,0.1147106086211537
USER_d5319cc0,NewYork,NewYork,0.051987224779170595,0.08855480551293839,0.8594579697078911
USER_d5671d17,Georgia,Georgia,0.14096159528150554,0.5439892674457255,0.315049137272769
USER_d56ba3d2,California,NewYork,0.1439319974433806,0.09737529459111499,0.7586927079655045
USER_d57f3e63,NewYork,NewYork,0.002710787159119317,0.04434789791384281,0.9529413149270379
USER_d588b70b,NewYork,California,0.45387477549415695,0.25345946794652996,0.29266575655931304
USER_d5922487,NewYork,NewYork,0.0026270228586544025,0.0012700308024400366,0.9961029463389055
USER_d5ac0325,NewYork,NewYork,0.042370303490287115,0.17927273212527534,0.7783569643844376
USER_d5cfc706,NewYork,NewYork,0.02307868524356107,0.00295494873977363,0.9739663660166654
USER_d5ec2f95,Georgia,NewYork,0.09566962169405102,0.18287334303981204,0.721457035266137
USER_d5ede915,NewYork,NewYork,0.002724537003402667,0.0013167152260923156,0.995958747770505
USER_d5fffa0e,California,California,0.9226896798996015,0.03415166030507787,0.04315865979532059
USER_d65b1eda,NewYork,NewYork,0.011491711142507258,0.02287443757395111,0.9656338512835415
USER_d6621282,NewYork,NewYork,0.0010294833849319508,0.001044045120759386,0.9979264714943087
USER_d669582b,NewYork,NewYork,0.018224432622438034,0.0043829426097698795,0.977392624767792
USER_d66c4bed,NewYork,NewYork,0.03052069360315337,0.009304991702332805,0.9601743146945138
USER_d689b37b,California,California,0.9928837310198978,0.0035360351898546714,0.0035802337902476294
USER_d6b60387,Georgia,Georgia,0.303359947510041,0.6360711957745295,0.06056885671542944
USER_d6c86a7c,Georgia,NewYork,0.06003442143054988,0.10824040553841831,0.8317251730310318
USER_d6de0ef1,California,NewYork,0.1361283350662112,0.0840115860367471,0.7798600788970418
USER_d6de6f75,NewYork,NewYork,0.028634083725087845,0.01527247302575874,0.9560934432491534
USER_d73cc762,Georgia,NewYork,0.03530893838060078,0.13085056052533844,0.8338405010940608
USER_d7971986,NewYork,NewYork,0.018088184221975317,0.006394976214558772,0.975516839563466
USER_d7c82960,Georgia,NewYork,0.06999505050803942,0.23797564106189215,0.6920293084300684
USER_d7c9ed3c,NewYork,NewYork,0.026649526662821162,0.010021099594125967,0.9633293737430528
USER_d7da1524,NewYork,NewYork,0.018841549291849783,0.10125823816052519,0.879900212547625
USER_d7eb8074,NewYork,California,0.6359816635523032,0.08546655860185264,0.27855177784584406
USER_d7fd2513,California,California,0.8275589749469945,0.1328110046715899,0.03963002038141556
USER_d81fe39b,NewYork,NewYork,0.1353610849399762,0.02843186629546124,0.8362070487645625
USER_d834e194,NewYork,NewYork,0.0028477598572920686,0.0027178525082500317,0.9944343876344578
USER_d83645bf,NewYork,California,0.602219221436479,0.015155041408202109,0.382625737155319
USER_d842002e,Georgia,Georgia,0.033891620152585525,0.8326204727728939,0.1334879070745205
USER_d886bd3a,Georgia,Georgia,0.1240089290026587,0.7747132920055695,0.10127777899177187
USER_d8965756,NewYork,NewYork,0.04279553355696535,0.021755291261507485,0.9354491751815271
USER_d8b369dd,NewYork,California,0.4923632281299708,0.17200760220253433,0.33562916966749495
USER_d8b9f26b,NewYork,Georgia,0.2978208972117182,0.5521834639042716,0.14999563888401016
USER_d8c46f07,California,California,0.9454504111635714,0.032254912784825666,0.022294676051602846
USER_d8cb0bc9,NewYork,NewYork,0.2682011906164792,0.29868919466822547,0.4331096147152953
USER_d8f664a6,NewYork,NewYork,0.006153465619151833,0.012527259724660482,0.9813192746561877
USER_d908c6c0,NewYork,NewYork,0.026302853999369262,0.02789010841389624,0.9458070375867345
USER_d92a62e0,California,California,0.5577500189902829,0.26920426464722436,0.1730457163624927
USER_d93aaeca,NewYork,NewYork,0.0017459932457032882,0.0017946936503198474,0.9964593131039768
USER_d95ee75b,NewYork,NewYork,0.3749840020062282,0.006140483575178675,0.6188755144185931
USER_d9724011,NewYork,NewYork,0.0019733712449105517,0.0011417500903557513,0.9968848786647337
USER_d9a967ce,California,NewYork,0.3616712336146086,0.25396623751639236,0.384362528868999
USER_d9b4c9f9,NewYork,NewYork,0.01903599592993633,0.025345980812003132,0.9556180232580606
USER_d9b89550,NewYork,NewYork,0.0008919252736519569,0.0007191276605946739,0.9983889470657533
USER_d9f339a4,California,California,0.980930628482201,0.010872904627681151,0.008196466890117942
USER_da06f220,NewYork,NewYork,0.07131408635131337,0.08509838120073972,0.8435875324479469
USER_da4d18d2,California,California,0.6377930432419094,0.16175629497570002,0.20045066178239057
USER_da7132e7,NewYork,NewYork,0.009432079083450298,0.005567638837176049,0.9850002820793737
USER_da75de87,NewYork,NewYork,0.0022347198576116497,0.0022307733578567674,0.9955345067845315
USER_da7af081,NewYork,NewYork,0.0013850518913553855,0.0014088330857515675,0.997206115022893
USER_da82641c,NewYork,NewYork,0.06826413265589155,0.02584228679787184,0.9058935805462365
USER_da8ecd86,NewYork,NewYork,0.05159138754910233,0.10966269836278328,0.8387459140881143
USER_da9b95f0,NewYork,NewYork,0.006242239850979523,0.005556331602348238,0.9882014285466721
USER_daaaaafe,NewYork,NewYork,0.008677269293257376,0.010521722856327896,0.9808010078504148
USER_dabf1c5e,California,NewYork,0.28350380859557034,0.20057687149877618,0.5159193199056534
USER_db0bcfac,NewYork,NewYork,0.033727122343134054,0.014846808159816923,0.951426069497049
USER_db1e6b29,NewYork,NewYork,0.005052220063524134,0.011862100182737473,0.9830856797537384
USER_db2b818e,NewYork,NewYork,0.0009427833140039484,0.0012821620181432886,0.9977750546678527
USER_db424608,NewYork,NewYork,0.00975237524598459,0.013743287248906985,0.9765043375051085
USER_db6c2232,NewYork,NewYork,0.018403245508823374,0.008760982460817964,0.9728357720303586
USER_db74d6b1,California,Georgia,0.16230050091402773,0.46343093702324306,0.3742685620627291
USER_db9e96c9,California,California,0.7535964389450759,0.05183815964384626,0.1945654014110778
USER_dbf2edb6,NewYork,NewYork,0.0071825576831584,0.010192062671219405,0.9826253796456221
USER_dbf6a9c8,NewYork,NewYork,0.011153197108567965,0.0059036596112917224,0.9829431432801404
USER_dcc670e0,NewYork,NewYork,0.10859869989350236,0.04993900087272121,0.8414622992337765
USER_dcd444e6,California,California,0.7058080632773617,0.00796546384275058,0.2862264728798878
USER_dcf61f62,NewYork,NewYork,0.034464207820104696,0.018401484431518164,0.9471343077483771
USER_dd394901,NewYork,NewYork,0.004060013391305707,0.004569090456212755,0.9913708961524814
USER_dd475855,California,California,0.7072342776973957,0.07157225686860322,0.22119346543400115
USER_dd6418a1,NewYork,Georgia,0.29011904729114546,0.5616418138333008,0.14823913887555382
USER_dd6f9616,California,California,0.8893746230183684,0.09020856594233269,0.0204168110392988
USER_ddbe9a27,NewYork,NewYork,0.00405389481557692,0.026646408494220036,0.9692996966902031
USER_ddc2c0b4,California,California,0.6991322306047156,0.2143738801948776,0.0864938892004067
USER_dde8f84b,NewYork,NewYork,0.10796418426133833,0.05001779529199315,0.8420180204466685
USER_de15ea14,NewYork,NewYork,0.0073322772032548365,0.01695635298834879,0.9757113698083965
USER_de360ef7,California,NewYork,0.16555959092809602,0.10999183138249566,0.7244485776894084
USER_de5c23d3,NewYork,NewYork,0.12714799364683535,0.04100583263087161,0.831846173722293
USER_de647118,NewYork,NewYork,0.012002457633520057,0.0266692134172857,0.9613283289491942
USER_de8dff53,NewYork,NewYork,0.021692962753197008,0.008704672360941015,0.9696023648858619
USER_df2c722d,NewYork,NewYork,0.00971005400641275,0.007841660900888454,0.9824482850926989
USER_df4853dc,Georgia,Georgia,0.09496912443048357,0.7833567993429481,0.12167407622656828
USER_df7036c0,NewYork,NewYork,0.05036656232794387,0.36162601379442727,0.5880074238776289
USER_df8ff6ad,NewYork,NewYork,0.0056244109457121,0.015317985291467426,0.9790576037628205
USER_dfa30ff0,NewYork,NewYork,0.0005285922744677152,0.04578033824673508,0.9536910694787972
USER_dfaf92e8,Georgia,California,0.7061385451316365,0.22933078943522603,0.06453066543313747
USER_dfc4d5b9,NewYork,NewYork,0.0016166396367513416,0.001985583277860132,0.9963977770853885
USER_dff30176,NewYork,NewYork,0.015603094147484838,0.008945459143547939,0.9754514467089672
USER_e01dfab3,NewYork,NewYork,0.3312808597476133,0.142635192490171,0.5260839477622157
USER_e09d5fb9,NewYork,NewYork,0.003982874919687343,0.003007330983024061,0.9930097940972886
USER_e0adb6c6,NewYork,California,0.5891300672177033,0.06710289007948984,0.3437670427028069
USER_e0bc4f98,NewYork,NewYork,0.02241534437743089,0.013846273066465298,0.9637383825561038
USER_e0cf5084,NewYork,NewYork,0.0022213834863148495,0.007838149533296108,0.9899404669803891
USER_e0d316a2,NewYork,NewYork,0.0038852642387229223,0.0015276943987006452,0.9945870413625765
USER_e0ff4d30,Georgia,Georgia,0.06259865705247014,0.9188778312197371,0.01852351172779278
USER_e1043ae6,California,California,0.8650186110217726,0.08356562366486452,0.05141576531336301
USER_e107cde2,California,California,0.46788826281982376,0.3190784118034563,0.2130333253767199
USER_e14659b6,NewYork,NewYork,0.018938337563192707,0.00791843220894382,0.9731432302278635
USER_e14b1913,Georgia,Georgia,0.20172447680892353,0.6113822088166314,0.18689331437444504
USER_e14e78d9,NewYork,Georgia,0.2190321776553001,0.4865590508974534,0.29440877144724653
USER_e14ef7b2,NewYork,NewYork,0.15660459256355003,0.014840093124056672,0.8285553143123933
USER_e1568a94,NewYork,NewYork,0.28714327813714513,0.1760766843342187,0.5367800375286362
USER_e198d037,NewYork,NewYork,0.3308727977334683,0.007133483056195401,0.6619937192103363
USER_e1992cb0,NewYork,NewYork,0.0012887732898815315,0.005428204667474211,0.9932830220426442
USER_e1adacb4,NewYork,NewYork,0.13073585160595844,0.004175753771398885,0.8650883946226428
USER_e1be72ab,California,California,0.8409626172002574,0.010567980873074496,0.14846940192666805
USER_e1c4474b,Georgia,Georgia,0.042311267273096524,0.9137107144012897,0.04397801832561377
